ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0043393	regulation of protein binding	4/493	108/18805	0.037037037037037	1.41274134174743	0.705804749418849	0.314406223572716	0.430322946874445	0.324175163801588	ANXA2/CDKN1A/GTF2F1/MARK2	4
GO:0050829	defense response to Gram-negative bacterium	4/493	108/18805	0.037037037037037	1.41274134174743	0.705804749418849	0.314406223572716	0.430322946874445	0.324175163801588	ADM/IL6/LALBA/SERPINE1	4
GO:0032635	interleukin-6 production	6/493	177/18805	0.0338983050847458	1.29301749922646	0.642654817009366	0.320041265569329	0.437836253670142	0.329835162829939	ADORA2B/IL6/TNFAIP3/ARRB2/BSG/HYAL2	6
GO:0032675	regulation of interleukin-6 production	6/493	177/18805	0.0338983050847458	1.29301749922646	0.642654817009366	0.320041265569329	0.437836253670142	0.329835162829939	ADORA2B/IL6/TNFAIP3/ARRB2/BSG/HYAL2	6
GO:0060079	excitatory postsynaptic potential	4/493	109/18805	0.036697247706422	1.39978041200662	0.68681710334914	0.320348782083355	0.437959842125715	0.329928265714924	ARRB2/CHRNA5/DLG4/MAPK8IP2	4
GO:0000380	alternative mRNA splicing, via spliceosome	3/493	76/18805	0.0394736842105263	1.50568485107292	0.724786567487323	0.321217272781895	0.437959842125715	0.329928265714924	NCBP2/SRSF6/HNRNPU	3
GO:0001707	mesoderm formation	3/493	76/18805	0.0394736842105263	1.50568485107292	0.724786567487323	0.321217272781895	0.437959842125715	0.329928265714924	GPI/TAF10/PRKACA	3
GO:0002704	negative regulation of leukocyte mediated immunity	3/493	76/18805	0.0394736842105263	1.50568485107292	0.724786567487323	0.321217272781895	0.437959842125715	0.329928265714924	ARRB2/C4BPB/HLA-F	3
GO:0032481	positive regulation of type I interferon production	3/493	76/18805	0.0394736842105263	1.50568485107292	0.724786567487323	0.321217272781895	0.437959842125715	0.329928265714924	GAPDH/POLR3C/IRF1	3
GO:0045123	cellular extravasation	3/493	76/18805	0.0394736842105263	1.50568485107292	0.724786567487323	0.321217272781895	0.437959842125715	0.329928265714924	CHST2/EXT1/ICAM1	3
GO:0045661	regulation of myoblast differentiation	3/493	76/18805	0.0394736842105263	1.50568485107292	0.724786567487323	0.321217272781895	0.437959842125715	0.329928265714924	BTG1/DDIT3/IGFBP3	3
GO:0051298	centrosome duplication	3/493	76/18805	0.0394736842105263	1.50568485107292	0.724786567487323	0.321217272781895	0.437959842125715	0.329928265714924	CETN2/SAC3D1/CDK2	3
GO:0010828	positive regulation of D-glucose transmembrane transport	2/493	44/18805	0.0454545454545455	1.7338189194173	0.799591082890704	0.321296778094222	0.437959842125715	0.329928265714924	GPC3/IRS2	2
GO:0014002	astrocyte development	2/493	44/18805	0.0454545454545455	1.7338189194173	0.799591082890704	0.321296778094222	0.437959842125715	0.329928265714924	EGFR/IL6	2
GO:0032691	negative regulation of interleukin-1 beta production	2/493	44/18805	0.0454545454545455	1.7338189194173	0.799591082890704	0.321296778094222	0.437959842125715	0.329928265714924	TNFAIP3/ARRB2	2
GO:0045494	photoreceptor cell maintenance	2/493	44/18805	0.0454545454545455	1.7338189194173	0.799591082890704	0.321296778094222	0.437959842125715	0.329928265714924	SLC2A1/BSG	2
GO:0046006	regulation of activated T cell proliferation	2/493	44/18805	0.0454545454545455	1.7338189194173	0.799591082890704	0.321296778094222	0.437959842125715	0.329928265714924	CASP3/IGFBP2	2
GO:0050892	intestinal absorption	2/493	44/18805	0.0454545454545455	1.7338189194173	0.799591082890704	0.321296778094222	0.437959842125715	0.329928265714924	SCARB1/SLC2A5	2
GO:0060236	regulation of mitotic spindle organization	2/493	44/18805	0.0454545454545455	1.7338189194173	0.799591082890704	0.321296778094222	0.437959842125715	0.329928265714924	RAE1/HNRNPU	2
GO:0097178	ruffle assembly	2/493	44/18805	0.0454545454545455	1.7338189194173	0.799591082890704	0.321296778094222	0.437959842125715	0.329928265714924	CAV1/ICAM1	2
GO:0001818	negative regulation of cytokine production	12/493	389/18805	0.0308483290488432	1.17667916382048	0.57775428312722	0.323703099116717	0.441139913457497	0.332323908690436	DDIT3/IL6/INHA/TGFB3/TNFAIP3/ZFP36/RBX1/ARRB2/CASP3/FURIN/HLA-F/PRKACA	12
GO:0006641	triglyceride metabolic process	4/493	110/18805	0.0363636363636364	1.38705513553384	0.668016412890034	0.326299697699223	0.441541588466073	0.332626502504328	CAV1/PCK1/SCARB1/DGAT1	4
GO:0031341	regulation of cell killing	4/493	110/18805	0.0363636363636364	1.38705513553384	0.668016412890034	0.326299697699223	0.441541588466073	0.332626502504328	ARRB2/HLA-F/ICAM1/RASGRP1	4
GO:0048675	axon extension	4/493	110/18805	0.0363636363636364	1.38705513553384	0.668016412890034	0.326299697699223	0.441541588466073	0.332626502504328	EDN2/VEGFA/LHX2/OLFM1	4
GO:0007586	digestion	5/493	144/18805	0.0347222222222222	1.32444500788821	0.64126210587531	0.326546454749055	0.441541588466073	0.332626502504328	PPARGC1A/SCARB1/SLC2A5/NPR2/CCK	5
GO:0032007	negative regulation of TOR signaling	3/493	77/18805	0.038961038961039	1.48613050235768	0.701347454579078	0.328422736326691	0.441541588466073	0.332626502504328	DDIT4/VHL/PRKACA	3
GO:0030574	collagen catabolic process	2/493	45/18805	0.0444444444444444	1.69528961009691	0.766189631513381	0.330958449839858	0.443885842403413	0.334392499204364	FURIN/MMP14	2
GO:0032689	negative regulation of type II interferon production	2/493	45/18805	0.0444444444444444	1.69528961009691	0.766189631513381	0.330958449839858	0.443885842403413	0.334392499204364	DDIT3/INHA	2
GO:0043403	skeletal muscle tissue regeneration	2/493	45/18805	0.0444444444444444	1.69528961009691	0.766189631513381	0.330958449839858	0.443885842403413	0.334392499204364	B4GALNT2/LARGE1	2
GO:0048713	regulation of oligodendrocyte differentiation	2/493	45/18805	0.0444444444444444	1.69528961009691	0.766189631513381	0.330958449839858	0.443885842403413	0.334392499204364	CXCR4/CLCN2	2
GO:0050691	regulation of defense response to virus by host	2/493	45/18805	0.0444444444444444	1.69528961009691	0.766189631513381	0.330958449839858	0.443885842403413	0.334392499204364	TNFAIP3/TARBP2	2
GO:0061001	regulation of dendritic spine morphogenesis	2/493	45/18805	0.0444444444444444	1.69528961009691	0.766189631513381	0.330958449839858	0.443885842403413	0.334392499204364	EFNA1/PTPRD	2
GO:0001676	long-chain fatty acid metabolic process	4/493	111/18805	0.036036036036036	1.37455914332182	0.649398773917432	0.332257440744753	0.445131710545543	0.335331048988854	GPX4/ACAA1/CYP1A1/EPHX1	4
GO:0032611	interleukin-1 beta production	4/493	111/18805	0.036036036036036	1.37455914332182	0.649398773917432	0.332257440744753	0.445131710545543	0.335331048988854	HK1/IL6/TNFAIP3/ARRB2	4
GO:0032651	regulation of interleukin-1 beta production	4/493	111/18805	0.036036036036036	1.37455914332182	0.649398773917432	0.332257440744753	0.445131710545543	0.335331048988854	HK1/IL6/TNFAIP3/ARRB2	4
GO:0035249	synaptic transmission, glutamatergic	4/493	111/18805	0.036036036036036	1.37455914332182	0.649398773917432	0.332257440744753	0.445131710545543	0.335331048988854	EGFR/EXT1/NR3C1/MAPK8IP2	4
GO:0048024	regulation of mRNA splicing, via spliceosome	4/493	111/18805	0.036036036036036	1.37455914332182	0.649398773917432	0.332257440744753	0.445131710545543	0.335331048988854	JMJD6/SRSF6/UPF3B/HNRNPU	4
GO:0050803	regulation of synapse structure or activity	10/493	321/18805	0.0311526479750779	1.18828710988101	0.55828481647035	0.334367101299471	0.447858295593546	0.337385067165144	EFNA1/GPC4/NEDD4L/TPBG/VLDLR/AGO2/PPT1/PTPRD/RHOB/SIGMAR1	10
GO:0007585	respiratory gaseous exchange by respiratory system	3/493	78/18805	0.0384615384615385	1.46707754719925	0.678239186099389	0.335626794277716	0.449045504068117	0.33827942686524	GAA/NDST1/GLS	3
GO:0010827	regulation of D-glucose transmembrane transport	3/493	78/18805	0.0384615384615385	1.46707754719925	0.678239186099389	0.335626794277716	0.449045504068117	0.33827942686524	GPC3/HK2/IRS2	3
GO:0032890	regulation of organic acid transport	3/493	78/18805	0.0384615384615385	1.46707754719925	0.678239186099389	0.335626794277716	0.449045504068117	0.33827942686524	IRS2/MIF/ARL6IP1	3
GO:0048332	mesoderm morphogenesis	3/493	78/18805	0.0384615384615385	1.46707754719925	0.678239186099389	0.335626794277716	0.449045504068117	0.33827942686524	GPI/TAF10/PRKACA	3
GO:0050853	B cell receptor signaling pathway	3/493	78/18805	0.0384615384615385	1.46707754719925	0.678239186099389	0.335626794277716	0.449045504068117	0.33827942686524	BCL2/LYN/NFKBIA	3
GO:1900180	regulation of protein localization to nucleus	5/493	146/18805	0.0342465753424658	1.30630192558837	0.609624852672293	0.336909745548428	0.450661745935998	0.339496990269815	HCLS1/HYAL2/NUP58/PRKCD/TFRC	5
GO:0003016	respiratory system process	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	GAA/GLS	2
GO:0006911	phagocytosis, engulfment	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	MYH9/CLCN2	2
GO:0014014	negative regulation of gliogenesis	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	TP53/CDKN2B	2
GO:0032892	positive regulation of organic acid transport	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	MIF/ARL6IP1	2
GO:0045047	protein targeting to ER	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	HSPA5/SEC61A1	2
GO:0045601	regulation of endothelial cell differentiation	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	BTG1/VEGFA	2
GO:0045663	positive regulation of myoblast differentiation	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	BTG1/IGFBP3	2
GO:0048483	autonomic nervous system development	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	ACKR3/RET	2
GO:0060443	mammary gland morphogenesis	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	CAV1/NR3C1	2
GO:0070741	response to interleukin-6	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	IL6/IL6ST	2
GO:0095500	acetylcholine receptor signaling pathway	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	LARGE1/CHRNA5	2
GO:1904646	cellular response to amyloid-beta	2/493	46/18805	0.0434782608695652	1.65843548813828	0.733614650099084	0.340581085828477	0.454359949017848	0.342282957410397	FOXO3/ICAM1	2
GO:0051783	regulation of nuclear division	5/493	147/18805	0.0340136054421769	1.29741551793131	0.593978107856814	0.342101839417202	0.455529761562566	0.343164212235535	DUSP1/PDGFB/NPR2/ZWINT/MSX1	5
GO:0051961	negative regulation of nervous system development	5/493	147/18805	0.0340136054421769	1.29741551793131	0.593978107856814	0.342101839417202	0.455529761562566	0.343164212235535	IL6/TP53/BTG2/CDKN2B/LHX2	5
GO:0043254	regulation of protein-containing complex assembly	13/493	431/18805	0.0301624129930394	1.15051557065742	0.5186792803775	0.342433461086338	0.455529761562566	0.343164212235535	CDKN1B/HSPA5/JMJD6/VEGFA/HCLS1/TP53/BAK1/BCL2L11/BID/FKBP4/PRKCD/TFRC/TGFBRAP1	13
GO:1901568	fatty acid derivative metabolic process	3/493	79/18805	0.0379746835443038	1.44850694533597	0.655452010396247	0.342826974975528	0.455529761562566	0.343164212235535	PAM/DGAT1/PPT1	3
GO:0071675	regulation of mononuclear cell migration	5/493	148/18805	0.0337837837837838	1.28864919686421	0.578443568201115	0.347299568883465	0.456637430534577	0.34399865244619	DUSP1/MIF/SERPINE1/LYN/MMP14	5
GO:0031016	pancreas development	3/493	80/18805	0.0375	1.43040060851927	0.632976589541711	0.350020873812771	0.459394159107672	0.346075378642715	IL6/BAK1/ONECUT1	3
GO:0045445	myoblast differentiation	4/493	114/18805	0.0350877192982456	1.33838653428704	0.59460686693928	0.350156681655701	0.459394159107672	0.346075378642715	BTG1/DDIT3/IGFBP3/RBPJ	4
GO:0003009	skeletal muscle contraction	2/493	47/18805	0.0425531914893617	1.62314962668853	0.701824772327433	0.350160097331156	0.459394159107672	0.346075378642715	GAA/NR4A1	2
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	2/493	47/18805	0.0425531914893617	1.62314962668853	0.701824772327433	0.350160097331156	0.459394159107672	0.346075378642715	ICAM1/PTPRD	2
GO:0030279	negative regulation of ossification	2/493	47/18805	0.0425531914893617	1.62314962668853	0.701824772327433	0.350160097331156	0.459394159107672	0.346075378642715	BCL2/RBPJ	2
GO:0050798	activated T cell proliferation	2/493	47/18805	0.0425531914893617	1.62314962668853	0.701824772327433	0.350160097331156	0.459394159107672	0.346075378642715	CASP3/IGFBP2	2
GO:0051205	protein insertion into membrane	2/493	47/18805	0.0425531914893617	1.62314962668853	0.701824772327433	0.350160097331156	0.459394159107672	0.346075378642715	EGFR/SEC61A1	2
GO:0055010	ventricular cardiac muscle tissue morphogenesis	2/493	47/18805	0.0425531914893617	1.62314962668853	0.701824772327433	0.350160097331156	0.459394159107672	0.346075378642715	RBPJ/NKX2-5	2
GO:0090278	negative regulation of peptide hormone secretion	2/493	47/18805	0.0425531914893617	1.62314962668853	0.701824772327433	0.350160097331156	0.459394159107672	0.346075378642715	KLF7/PFKL	2
GO:1905521	regulation of macrophage migration	2/493	47/18805	0.0425531914893617	1.62314962668853	0.701824772327433	0.350160097331156	0.459394159107672	0.346075378642715	MIF/MMP14	2
GO:0061013	regulation of mRNA catabolic process	9/493	290/18805	0.0310344827586207	1.18377981394698	0.517506297836394	0.350983097347185	0.46037346727284	0.346813120813243	NOCT/PKP1/PRKCA/ZFP36/POLR2G/BTG2/AGO2/HNRNPU/PRKCD	9
GO:0006575	modified amino acid metabolic process	6/493	184/18805	0.0326086956521739	1.24382661610371	0.545342335776822	0.352557801282805	0.462338119693587	0.348293152321985	AAAS/TYMS/GCH1/GGH/SLC6A8/SOD2	6
GO:0036503	ERAD pathway	4/493	115/18805	0.0347826086956522	1.32674839051063	0.576684684408402	0.356126899557288	0.466713265185777	0.351589080454305	ANKZF1/CAV1/HSPA5/BCAP31	4
GO:0048477	oogenesis	4/493	115/18805	0.0347826086956522	1.32674839051063	0.576684684408402	0.356126899557288	0.466713265185777	0.351589080454305	BCL2/FOXO3/ERCC1/NPR2	4
GO:1901800	positive regulation of proteasomal protein catabolic process	4/493	115/18805	0.0347826086956522	1.32674839051063	0.576684684408402	0.356126899557288	0.466713265185777	0.351589080454305	CAV1/BCAP31/RBX1/PSMC3	4
GO:0032410	negative regulation of transporter activity	3/493	81/18805	0.037037037037037	1.41274134174743	0.610803976717509	0.357206153073165	0.467923721320413	0.352500953312982	CAV1/NEDD4L/PPIF	3
GO:0046637	regulation of alpha-beta T cell differentiation	3/493	81/18805	0.037037037037037	1.41274134174743	0.610803976717509	0.357206153073165	0.467923721320413	0.352500953312982	ADA/PNP/JUNB	3
GO:0002673	regulation of acute inflammatory response	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	IL6/IL6ST	2
GO:0002792	negative regulation of peptide secretion	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	KLF7/PFKL	2
GO:0006356	regulation of transcription by RNA polymerase I	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	POLR2K/DDX21	2
GO:0006953	acute-phase response	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	IL6/TFRC	2
GO:0010837	regulation of keratinocyte proliferation	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	ZFP36/SRSF6	2
GO:0031295	T cell costimulation	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	CAV1/LYN	2
GO:0033120	positive regulation of RNA splicing	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	POLR2A/UPF3B	2
GO:0045292	mRNA cis splicing, via spliceosome	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	NCBP2/UPF3B	2
GO:0090224	regulation of spindle organization	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	RAE1/HNRNPU	2
GO:0097028	dendritic cell differentiation	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	RBPJ/LYN	2
GO:0098534	centriole assembly	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	CETN2/CDK2	2
GO:1903587	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	HMOX1/VEGFA	2
GO:1905145	cellular response to acetylcholine	2/493	48/18805	0.0416666666666667	1.58933400946586	0.670781574761844	0.359691162043966	0.469158485374743	0.353431138055571	LARGE1/CHRNA5	2
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	6/493	186/18805	0.032258064516129	1.23045213636066	0.518250495177898	0.361903098446698	0.469158485374743	0.353431138055571	CAV1/NAGK/TNFAIP3/TARBP2/NFKBIA/PPT1	6
GO:0006119	oxidative phosphorylation	5/493	151/18805	0.033112582781457	1.26304689493975	0.532496010256658	0.362916778614077	0.469158485374743	0.353431138055571	AK4/ATP7A/DGUOK/BID/PPIF	5
GO:0045216	cell-cell junction organization	7/493	222/18805	0.0315315315315315	1.20273925040659	0.498582580776217	0.364222880965196	0.469850895738602	0.353952751519952	CAV1/EXT1/PKP1/PRKCA/TGFB3/VEGFA/PRKACA	7
