geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0006643	membrane lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006643	213	3	2.5233361114418384	1.1889022577677117	0.46379269679692264	1	3073;3491;9215
GO:0045621	positive regulation of lymphocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045621	132	2	1.5637575901893082	1.2789706106289023	0.4650995908946163	1	2309;5105
GO:0071825	protein-lipid complex organization	http://amigo.geneontology.org/amigo/term/GO:0071825	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	949
GO:1903409	reactive oxygen species biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1903409	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	2309
GO:0038093	Fc receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0038093	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	4214
GO:1903351	cellular response to dopamine	http://amigo.geneontology.org/amigo/term/GO:1903351	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	7052
GO:0060688	regulation of morphogenesis of a branching structure	http://amigo.geneontology.org/amigo/term/GO:0060688	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	7422
GO:0010611	regulation of cardiac muscle hypertrophy	http://amigo.geneontology.org/amigo/term/GO:0010611	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	5578
GO:0050982	detection of mechanical stimulus	http://amigo.geneontology.org/amigo/term/GO:0050982	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	7852
GO:0045778	positive regulation of ossification	http://amigo.geneontology.org/amigo/term/GO:0045778	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	3491
GO:0050850	positive regulation of calcium-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0050850	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	1907
GO:0039532	negative regulation of cytoplasmic pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0039532	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	7128
GO:1902808	positive regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902808	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	1956
GO:0072348	sulfur compound transport	http://amigo.geneontology.org/amigo/term/GO:0072348	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	6533
GO:0099172	presynapse organization	http://amigo.geneontology.org/amigo/term/GO:0099172	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	2239
GO:0021872	forebrain generation of neurons	http://amigo.geneontology.org/amigo/term/GO:0021872	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	538
GO:0051703	biological process involved in intraspecies interaction between organisms	http://amigo.geneontology.org/amigo/term/GO:0051703	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	2131
GO:0000959	mitochondrial RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0000959	53	1	0.6278723657578283	1.592680383047312	0.46879466278304965	1	2309
GO:0000086	G2/M transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0000086	133	2	1.5756042385998332	1.2693542902482338	0.4690056596218281	1	1026;8870
GO:0000278	mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0000278	881	11	10.43689724967258	1.0539530798145096	0.4731914308321602	1	596;694;901;1026;1027;1028;1843;1956;5155;5578;8870
GO:0006518	peptide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006518	798	10	9.453625431599	1.057795241873528	0.4738918806149707	1	1942;1956;2309;2597;3569;5066;7511;7538;23645;55139
GO:0032092	positive regulation of protein binding	http://amigo.geneontology.org/amigo/term/GO:0032092	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	302
GO:0051058	negative regulation of small GTPase mediated signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051058	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	2203
GO:0070169	positive regulation of biomineral tissue development	http://amigo.geneontology.org/amigo/term/GO:0070169	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	3491
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0045744	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	133
GO:0061028	establishment of endothelial barrier	http://amigo.geneontology.org/amigo/term/GO:0061028	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	7422
GO:0098900	regulation of action potential	http://amigo.geneontology.org/amigo/term/GO:0098900	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	857
GO:0097479	synaptic vesicle localization	http://amigo.geneontology.org/amigo/term/GO:0097479	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	3798
GO:0033047	regulation of mitotic sister chromatid segregation	http://amigo.geneontology.org/amigo/term/GO:0033047	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	1843
GO:0050832	defense response to fungus	http://amigo.geneontology.org/amigo/term/GO:0050832	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	2597
GO:0006998	nuclear envelope organization	http://amigo.geneontology.org/amigo/term/GO:0006998	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	5578
GO:0045071	negative regulation of viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0045071	54	1	0.6397190141683534	1.5631863018797691	0.4751075837991428	1	3669
GO:0051301	cell division	http://amigo.geneontology.org/amigo/term/GO:0051301	635	8	7.522621740683415	1.0634590274205673	0.4805727431048212	1	901;2131;2908;4627;5155;5228;7043;7422
GO:1904375	regulation of protein localization to cell periphery	http://amigo.geneontology.org/amigo/term/GO:1904375	136	2	1.6111441838314084	1.2413538279633463	0.48062168213430606	1	1956;2239
GO:0009581	detection of external stimulus	http://amigo.geneontology.org/amigo/term/GO:0009581	136	2	1.6111441838314084	1.2413538279633463	0.48062168213430606	1	7852;56925
GO:0006584	catecholamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006584	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	538
GO:0009712	catechol-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009712	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	538
GO:0001895	retina homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001895	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	6513
GO:1903350	response to dopamine	http://amigo.geneontology.org/amigo/term/GO:1903350	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	7052
GO:0045428	regulation of nitric oxide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045428	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	857
GO:0009116	nucleoside metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009116	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	55276
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	http://amigo.geneontology.org/amigo/term/GO:0061178	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	8609
GO:0035315	hair cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0035315	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	3516
GO:0009395	phospholipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009395	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	949
GO:0060998	regulation of dendritic spine development	http://amigo.geneontology.org/amigo/term/GO:0060998	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	1942
GO:0060997	dendritic spine morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060997	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	1942
GO:0060425	lung morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060425	55	1	0.6515656625788785	1.5347647327546823	0.48134585368671856	1	2131
GO:0008277	regulation of G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008277	137	2	1.6229908322419335	1.2322928511168985	0.48445915347882124	1	133;5578
GO:0015872	dopamine transport	http://amigo.geneontology.org/amigo/term/GO:0015872	56	1	0.6634123109894035	1.5073582196697777	0.4875103507748672	1	7052
GO:0046148	pigment biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046148	56	1	0.6634123109894035	1.5073582196697777	0.4875103507748672	1	538
GO:0014743	regulation of muscle hypertrophy	http://amigo.geneontology.org/amigo/term/GO:0014743	56	1	0.6634123109894035	1.5073582196697777	0.4875103507748672	1	5578
GO:0086065	cell communication involved in cardiac conduction	http://amigo.geneontology.org/amigo/term/GO:0086065	56	1	0.6634123109894035	1.5073582196697777	0.4875103507748672	1	857
GO:0007528	neuromuscular junction development	http://amigo.geneontology.org/amigo/term/GO:0007528	56	1	0.6634123109894035	1.5073582196697777	0.4875103507748672	1	9215
GO:0045839	negative regulation of mitotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0045839	56	1	0.6634123109894035	1.5073582196697777	0.4875103507748672	1	1843
GO:0052372	modulation by symbiont of entry into host	http://amigo.geneontology.org/amigo/term/GO:0052372	56	1	0.6634123109894035	1.5073582196697777	0.4875103507748672	1	857
GO:0051452	intracellular pH reduction	http://amigo.geneontology.org/amigo/term/GO:0051452	56	1	0.6634123109894035	1.5073582196697777	0.4875103507748672	1	596
GO:0046328	regulation of JNK cascade	http://amigo.geneontology.org/amigo/term/GO:0046328	138	2	1.6348374806524586	1.2233631927754716	0.48827913359051234	1	1490;1956
GO:0009582	detection of abiotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0009582	139	2	1.6466841290629837	1.2145620187267272	0.49208149678076285	1	7852;56925
GO:0030317	flagellated sperm motility	http://amigo.geneontology.org/amigo/term/GO:0030317	139	2	1.6466841290629837	1.2145620187267272	0.49208149678076285	1	3948;26330
GO:0097722	sperm motility	http://amigo.geneontology.org/amigo/term/GO:0097722	139	2	1.6466841290629837	1.2145620187267272	0.49208149678076285	1	3948;26330
GO:0010212	response to ionizing radiation	http://amigo.geneontology.org/amigo/term/GO:0010212	139	2	1.6466841290629837	1.2145620187267272	0.49208149678076285	1	596;1026
GO:0051055	negative regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0051055	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	5155
GO:0080164	regulation of nitric oxide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0080164	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	857
GO:0034332	adherens junction organization	http://amigo.geneontology.org/amigo/term/GO:0034332	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	7422
GO:0050881	musculoskeletal movement	http://amigo.geneontology.org/amigo/term/GO:0050881	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	2548
GO:0019933	cAMP-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019933	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	133
GO:0043303	mast cell degranulation	http://amigo.geneontology.org/amigo/term/GO:0043303	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	136
GO:0060986	endocrine hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0060986	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	3623
GO:0031529	ruffle organization	http://amigo.geneontology.org/amigo/term/GO:0031529	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	857
GO:0044088	regulation of vacuole organization	http://amigo.geneontology.org/amigo/term/GO:0044088	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	302
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0010803	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	7128
GO:0043331	response to dsRNA	http://amigo.geneontology.org/amigo/term/GO:0043331	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	857
GO:0051293	establishment of spindle localization	http://amigo.geneontology.org/amigo/term/GO:0051293	57	1	0.6752589593999285	1.4809133386229394	0.4936019431931654	1	4627
GO:0051147	regulation of muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051147	140	2	1.6585307774735087	1.205886575735822	0.49586612291430326	1	596;5155
GO:0034765	regulation of monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034765	308	4	3.648767710441719	1.0962605233962017	0.497166535918182	1	538;596;857;23327
GO:0099024	plasma membrane invagination	http://amigo.geneontology.org/amigo/term/GO:0099024	58	1	0.6871056078104536	1.455380350025992	0.49962148881685825	1	4627
GO:0000423	mitophagy	http://amigo.geneontology.org/amigo/term/GO:0000423	58	1	0.6871056078104536	1.455380350025992	0.49962148881685825	1	665
GO:0045620	negative regulation of lymphocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045620	58	1	0.6871056078104536	1.455380350025992	0.49962148881685825	1	3623
GO:0010965	regulation of mitotic sister chromatid separation	http://amigo.geneontology.org/amigo/term/GO:0010965	58	1	0.6871056078104536	1.455380350025992	0.49962148881685825	1	1843
GO:0001961	positive regulation of cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001961	58	1	0.6871056078104536	1.455380350025992	0.49962148881685825	1	7852
GO:0015804	neutral amino acid transport	http://amigo.geneontology.org/amigo/term/GO:0015804	58	1	0.6871056078104536	1.455380350025992	0.49962148881685825	1	6533
GO:0050808	synapse organization	http://amigo.geneontology.org/amigo/term/GO:0050808	478	6	5.66269794023098	1.0595656104791742	0.5010013655669582	1	1942;2239;7162;8497;9215;63827
GO:1903900	regulation of viral life cycle	http://amigo.geneontology.org/amigo/term/GO:1903900	142	2	1.682224074294559	1.1889022577677117	0.5033817093362434	1	596;3669
GO:0001508	action potential	http://amigo.geneontology.org/amigo/term/GO:0001508	142	2	1.682224074294559	1.1889022577677117	0.5033817093362434	1	857;23327
GO:1903313	positive regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903313	142	2	1.682224074294559	1.1889022577677117	0.5033817093362434	1	7538;25819
GO:0046173	polyol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046173	59	1	0.6989522562209787	1.4307128864662295	0.5055698355189949	1	5105
GO:0050879	multicellular organismal movement	http://amigo.geneontology.org/amigo/term/GO:0050879	59	1	0.6989522562209787	1.4307128864662295	0.5055698355189949	1	2548
GO:0060390	regulation of SMAD protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0060390	59	1	0.6989522562209787	1.4307128864662295	0.5055698355189949	1	7043
GO:0051480	regulation of cytosolic calcium ion concentration	http://amigo.geneontology.org/amigo/term/GO:0051480	59	1	0.6989522562209787	1.4307128864662295	0.5055698355189949	1	857
GO:0051932	synaptic transmission, GABAergic	http://amigo.geneontology.org/amigo/term/GO:0051932	59	1	0.6989522562209787	1.4307128864662295	0.5055698355189949	1	7162
GO:0002279	mast cell activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002279	59	1	0.6989522562209787	1.4307128864662295	0.5055698355189949	1	136
GO:0003229	ventricular cardiac muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0003229	59	1	0.6989522562209787	1.4307128864662295	0.5055698355189949	1	3516
GO:0034142	toll-like receptor 4 signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0034142	59	1	0.6989522562209787	1.4307128864662295	0.5055698355189949	1	7128
GO:0030534	adult behavior	http://amigo.geneontology.org/amigo/term/GO:0030534	143	2	1.694070722705084	1.1805882559651404	0.5071124551642633	1	680;3073
