p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.299682425582516	361	99	3	0.0303030303030303	0.00831024930747922	GO:1990778	GO:BP	protein localization to cell periphery
0.300063495376875	1640	99	10	0.101010101010101	0.00609756097560976	GO:0010629	GO:BP	negative regulation of gene expression
0.300063495376875	200	99	2	0.0202020202020202	0.01	GO:0002520	GO:BP	immune system development
0.303120398444112	202	99	2	0.0202020202020202	0.0099009900990099	GO:0051701	GO:BP	biological process involved in interaction with host
0.303120398444112	365	99	3	0.0303030303030303	0.00821917808219178	GO:0016050	GO:BP	vesicle organization
0.303401416944725	3211	99	18	0.181818181818182	0.00560573030208658	GO:0033036	GO:BP	macromolecule localization
0.304434664102088	366	99	3	0.0303030303030303	0.00819672131147541	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion
0.306111748456499	204	99	2	0.0202020202020202	0.00980392156862745	GO:0090276	GO:BP	regulation of peptide hormone secretion
0.306556875053913	901	99	6	0.0606060606060606	0.00665926748057714	GO:0006974	GO:BP	DNA damage response
0.306556875053913	719	99	5	0.0505050505050505	0.00695410292072323	GO:0030036	GO:BP	actin cytoskeleton organization
0.306852745257988	205	99	2	0.0202020202020202	0.00975609756097561	GO:0030073	GO:BP	insulin secretion
0.306852745257988	205	99	2	0.0202020202020202	0.00975609756097561	GO:0031032	GO:BP	actomyosin structure organization
0.308043303021386	903	99	6	0.0606060606060606	0.00664451827242525	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.308750058120479	543	99	4	0.0404040404040404	0.00736648250460405	GO:0002253	GO:BP	activation of immune response
0.308750058120479	370	99	3	0.0303030303030303	0.00810810810810811	GO:0007281	GO:BP	germ cell development
0.309822918008405	207	99	2	0.0202020202020202	0.00966183574879227	GO:0002791	GO:BP	regulation of peptide secretion
0.312114337200505	20203	99	97	0.97979797979798	0.00480126713854378	GO:0009987	GO:BP	cellular process
0.313369538670144	548	99	4	0.0404040404040404	0.0072992700729927	GO:0010817	GO:BP	regulation of hormone levels
0.313369538670144	209	99	2	0.0202020202020202	0.00956937799043062	GO:0090087	GO:BP	regulation of peptide transport
0.314686452954713	375	99	3	0.0303030303030303	0.008	GO:0050863	GO:BP	regulation of T cell activation
0.315117985706696	210	99	2	0.0202020202020202	0.00952380952380952	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction
0.315117985706696	210	99	2	0.0202020202020202	0.00952380952380952	GO:0034764	GO:BP	positive regulation of transmembrane transport
0.317105573604728	732	99	5	0.0505050505050505	0.00683060109289617	GO:0050778	GO:BP	positive regulation of immune response
0.317732474689715	1103	99	7	0.0707070707070707	0.00634632819582956	GO:0019953	GO:BP	sexual reproduction
0.32188539213985	214	99	2	0.0202020202020202	0.00934579439252336	GO:0007626	GO:BP	locomotory behavior
0.32188539213985	214	99	2	0.0202020202020202	0.00934579439252336	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle
0.32326556963157	215	99	2	0.0202020202020202	0.00930232558139535	GO:0045619	GO:BP	regulation of lymphocyte differentiation
0.328704766448251	218	99	2	0.0202020202020202	0.00917431192660551	GO:0009612	GO:BP	response to mechanical stimulus
0.328704766448251	218	99	2	0.0202020202020202	0.00917431192660551	GO:0019722	GO:BP	calcium-mediated signaling
0.333747972160225	1125	99	7	0.0707070707070707	0.00622222222222222	GO:0140546	GO:BP	defense response to symbiont
0.346039586148768	400	99	3	0.0303030303030303	0.0075	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process
0.347579183588584	229	99	2	0.0202020202020202	0.00873362445414847	GO:0048738	GO:BP	cardiac muscle tissue development
0.355019527413892	408	99	3	0.0303030303030303	0.00735294117647059	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism
0.355026449738289	234	99	2	0.0202020202020202	0.00854700854700855	GO:0043583	GO:BP	ear development
0.358070558436495	236	99	2	0.0202020202020202	0.00847457627118644	GO:0050670	GO:BP	regulation of lymphocyte proliferation
0.361747465675989	238	99	2	0.0202020202020202	0.00840336134453781	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process
0.361747465675989	238	99	2	0.0202020202020202	0.00840336134453781	GO:0045444	GO:BP	fat cell differentiation
0.361795962995279	783	99	5	0.0505050505050505	0.00638569604086846	GO:0031347	GO:BP	regulation of defense response
0.36488453417102	240	99	2	0.0202020202020202	0.00833333333333333	GO:0002274	GO:BP	myeloid leukocyte activation
0.36488453417102	240	99	2	0.0202020202020202	0.00833333333333333	GO:0032944	GO:BP	regulation of mononuclear cell proliferation
0.368267120627784	242	99	2	0.0202020202020202	0.00826446280991736	GO:0044843	GO:BP	cell cycle G1/S phase transition
0.368267120627784	242	99	2	0.0202020202020202	0.00826446280991736	GO:0050807	GO:BP	regulation of synapse organization
0.369533050066423	243	99	2	0.0202020202020202	0.00823045267489712	GO:0042445	GO:BP	hormone metabolic process
0.370699096835685	244	99	2	0.0202020202020202	0.00819672131147541	GO:0045333	GO:BP	cellular respiration
0.372038920374556	607	99	4	0.0404040404040404	0.00658978583196046	GO:0010256	GO:BP	endomembrane system organization
0.374735332985627	425	99	3	0.0303030303030303	0.00705882352941176	GO:0001503	GO:BP	ossification
0.376670404457932	993	99	6	0.0606060606060606	0.00604229607250755	GO:0006259	GO:BP	DNA metabolic process
0.376828246021706	248	99	2	0.0202020202020202	0.00806451612903226	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway
0.378280366283209	249	99	2	0.0202020202020202	0.00803212851405622	GO:0030072	GO:BP	peptide hormone secretion
0.378280366283209	249	99	2	0.0202020202020202	0.00803212851405622	GO:0045017	GO:BP	glycerolipid biosynthetic process
0.378280366283209	249	99	2	0.0202020202020202	0.00803212851405622	GO:0050803	GO:BP	regulation of synapse structure or activity
0.379997792171692	250	99	2	0.0202020202020202	0.008	GO:0009913	GO:BP	epidermal cell differentiation
0.379997792171692	250	99	2	0.0202020202020202	0.008	GO:0006402	GO:BP	mRNA catabolic process
0.380299592393426	430	99	3	0.0303030303030303	0.00697674418604651	GO:0009314	GO:BP	response to radiation
0.380299592393426	430	99	3	0.0303030303030303	0.00697674418604651	GO:0045088	GO:BP	regulation of innate immune response
0.38328481732869	252	99	2	0.0202020202020202	0.00793650793650794	GO:0002221	GO:BP	pattern recognition receptor signaling pathway
0.384853448739675	253	99	2	0.0202020202020202	0.00790513833992095	GO:0002699	GO:BP	positive regulation of immune effector process
0.386691951241461	254	99	2	0.0202020202020202	0.0078740157480315	GO:0002790	GO:BP	peptide secretion
0.389487697527294	256	99	2	0.0202020202020202	0.0078125	GO:0051222	GO:BP	positive regulation of protein transport
0.392142834535022	3625	99	19	0.191919191919192	0.00524137931034483	GO:0051641	GO:BP	cellular localization
0.394514870891083	822	99	5	0.0505050505050505	0.00608272506082725	GO:0007276	GO:BP	gamete generation
0.395186395123517	1017	99	6	0.0606060606060606	0.00589970501474926	GO:0034220	GO:BP	monoatomic ion transmembrane transport
0.395559973043032	260	99	2	0.0202020202020202	0.00769230769230769	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity
0.397369704518633	261	99	2	0.0202020202020202	0.00766283524904215	GO:0046883	GO:BP	regulation of hormone secretion
0.398334072598991	262	99	2	0.0202020202020202	0.00763358778625954	GO:0045860	GO:BP	positive regulation of protein kinase activity
0.403164231474999	265	99	2	0.0202020202020202	0.00754716981132075	GO:0070663	GO:BP	regulation of leukocyte proliferation
0.403309635563154	1824	99	10	0.101010101010101	0.00548245614035088	GO:0007049	GO:BP	cell cycle
0.403815543724882	266	99	2	0.0202020202020202	0.0075187969924812	GO:0051259	GO:BP	protein complex oligomerization
0.403815543724882	266	99	2	0.0202020202020202	0.0075187969924812	GO:0000209	GO:BP	protein polyubiquitination
0.403815543724882	266	99	2	0.0202020202020202	0.0075187969924812	GO:0050708	GO:BP	regulation of protein secretion
0.403815543724882	266	99	2	0.0202020202020202	0.0075187969924812	GO:0032386	GO:BP	regulation of intracellular transport
0.407584225779733	269	99	2	0.0202020202020202	0.00743494423791822	GO:0002758	GO:BP	innate immune response-activating signaling pathway
0.41865165826328	464	99	3	0.0303030303030303	0.00646551724137931	GO:0007015	GO:BP	actin filament organization
0.423926689918694	279	99	2	0.0202020202020202	0.00716845878136201	GO:0015833	GO:BP	peptide transport
0.423926689918694	279	99	2	0.0202020202020202	0.00716845878136201	GO:0033674	GO:BP	positive regulation of kinase activity
0.424921862652217	280	99	2	0.0202020202020202	0.00714285714285714	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction
0.426617827988594	281	99	2	0.0202020202020202	0.00711743772241993	GO:0140014	GO:BP	mitotic nuclear division
0.434258402583655	477	99	3	0.0303030303030303	0.00628930817610063	GO:0002757	GO:BP	immune response-activating signaling pathway
0.442482755976961	291	99	2	0.0202020202020202	0.00687285223367698	GO:0070972	GO:BP	protein localization to endoplasmic reticulum
0.442482755976961	291	99	2	0.0202020202020202	0.00687285223367698	GO:0045165	GO:BP	cell fate commitment
0.443691475933374	682	99	4	0.0404040404040404	0.00586510263929619	GO:0006338	GO:BP	chromatin remodeling
0.444696531238776	486	99	3	0.0303030303030303	0.00617283950617284	GO:0001819	GO:BP	positive regulation of cytokine production
0.44675450051948	294	99	2	0.0202020202020202	0.00680272108843537	GO:0072659	GO:BP	protein localization to plasma membrane
0.452477535144265	891	99	5	0.0505050505050505	0.00561167227833894	GO:0032880	GO:BP	regulation of protein localization
0.452800529800133	493	99	3	0.0303030303030303	0.00608519269776876	GO:0023061	GO:BP	signal release
0.452800529800133	493	99	3	0.0303030303030303	0.00608519269776876	GO:1903829	GO:BP	positive regulation of protein localization
0.452861793433841	9217	99	45	0.454545454545455	0.00488228273841814	GO:0010467	GO:BP	gene expression
0.455470512055229	2738	99	14	0.141414141414141	0.00511322132943755	GO:0008104	GO:BP	protein localization
0.456969586507587	897	99	5	0.0505050505050505	0.00557413600891862	GO:0050776	GO:BP	regulation of immune response
0.458036915183206	498	99	3	0.0303030303030303	0.00602409638554217	GO:0048285	GO:BP	organelle fission
0.459615015419039	303	99	2	0.0202020202020202	0.0066006600660066	GO:1903311	GO:BP	regulation of mRNA metabolic process
0.461094802886244	2749	99	14	0.141414141414141	0.00509276100400145	GO:0070727	GO:BP	cellular macromolecule localization
0.46355370990842	306	99	2	0.0202020202020202	0.0065359477124183	GO:0007249	GO:BP	canonical NF-kappaB signal transduction
0.4645725151524	504	99	3	0.0303030303030303	0.00595238095238095	GO:0002764	GO:BP	immune response-regulating signaling pathway
0.466311122822132	308	99	2	0.0202020202020202	0.00649350649350649	GO:0046651	GO:BP	lymphocyte proliferation
0.477010018081947	315	99	2	0.0202020202020202	0.00634920634920635	GO:0032943	GO:BP	mononuclear cell proliferation
0.479523115786947	317	99	2	0.0202020202020202	0.00630914826498423	GO:0046879	GO:BP	hormone secretion
0.483359849319096	724	99	4	0.0404040404040404	0.00552486187845304	GO:0010564	GO:BP	regulation of cell cycle process
0.486691388290983	322	99	2	0.0202020202020202	0.0062111801242236	GO:0042886	GO:BP	amide transport
0.488242514854765	323	99	2	0.0202020202020202	0.00619195046439629	GO:0051347	GO:BP	positive regulation of transferase activity
0.495279010208872	328	99	2	0.0202020202020202	0.00609756097560976	GO:0009914	GO:BP	hormone transport
0.49984716769067	331	99	2	0.0202020202020202	0.00604229607250755	GO:0051169	GO:BP	nuclear transport
0.49984716769067	331	99	2	0.0202020202020202	0.00604229607250755	GO:0006913	GO:BP	nucleocytoplasmic transport
0.501362234057196	332	99	2	0.0202020202020202	0.00602409638554217	GO:1904951	GO:BP	positive regulation of establishment of protein localization
0.510291661950416	338	99	2	0.0202020202020202	0.00591715976331361	GO:0016236	GO:BP	macroautophagy
0.510805171350065	2008	99	10	0.101010101010101	0.0049800796812749	GO:0006955	GO:BP	immune response
0.510805171350065	753	99	4	0.0404040404040404	0.00531208499335989	GO:0007268	GO:BP	chemical synaptic transmission
0.510805171350065	753	99	4	0.0404040404040404	0.00531208499335989	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.516219211002855	343	99	2	0.0202020202020202	0.00583090379008746	GO:0045787	GO:BP	positive regulation of cell cycle
0.516219211002855	759	99	4	0.0404040404040404	0.00527009222661397	GO:0099537	GO:BP	trans-synaptic signaling
0.521773454444736	765	99	4	0.0404040404040404	0.00522875816993464	GO:0001817	GO:BP	regulation of cytokine production
0.522948181581992	977	99	5	0.0505050505050505	0.00511770726714432	GO:0045087	GO:BP	innate immune response
0.52713628342368	351	99	2	0.0202020202020202	0.0056980056980057	GO:0070661	GO:BP	leukocyte proliferation
0.527830387114073	772	99	4	0.0404040404040404	0.00518134715025907	GO:0001816	GO:BP	cytokine production
0.533194806495583	567	99	3	0.0303030303030303	0.00529100529100529	GO:1903530	GO:BP	regulation of secretion by cell
0.534616661745775	357	99	2	0.0202020202020202	0.00560224089635854	GO:0031346	GO:BP	positive regulation of cell projection organization
0.537390575020855	783	99	4	0.0404040404040404	0.00510855683269476	GO:0099536	GO:BP	synaptic signaling
0.543968223308797	1428	99	7	0.0707070707070707	0.00490196078431373	GO:0015031	GO:BP	protein transport
0.551585641070228	369	99	2	0.0202020202020202	0.00542005420054201	GO:0009306	GO:BP	protein secretion
0.552944682046594	370	99	2	0.0202020202020202	0.00540540540540541	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.559314637415494	375	99	2	0.0202020202020202	0.00533333333333333	GO:0032970	GO:BP	regulation of actin filament-based process
0.561796157641251	377	99	2	0.0202020202020202	0.00530503978779841	GO:0071692	GO:BP	protein localization to extracellular region
0.562938624287095	378	99	2	0.0202020202020202	0.00529100529100529	GO:0006417	GO:BP	regulation of translation
0.566707419071526	381	99	2	0.0202020202020202	0.005249343832021	GO:0050727	GO:BP	regulation of inflammatory response
0.566707419071526	381	99	2	0.0202020202020202	0.005249343832021	GO:0002697	GO:BP	regulation of immune effector process
0.57140006463893	603	99	3	0.0303030303030303	0.00497512437810945	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process
0.572842644819754	386	99	2	0.0202020202020202	0.00518134715025907	GO:1902903	GO:BP	regulation of supramolecular fiber organization
0.574993880682382	825	99	4	0.0404040404040404	0.00484848484848485	GO:0072657	GO:BP	protein localization to membrane
0.576846179676574	1909	99	9	0.0909090909090909	0.00471451021477213	GO:0071705	GO:BP	nitrogen compound transport
0.581315779789795	832	99	4	0.0404040404040404	0.00480769230769231	GO:0032940	GO:BP	secretion by cell
0.581315779789795	613	99	3	0.0303030303030303	0.00489396411092985	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.58392060543117	1489	99	7	0.0707070707070707	0.00470114170584285	GO:0050877	GO:BP	nervous system process
0.584618125698406	617	99	3	0.0303030303030303	0.00486223662884927	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.585286496189815	1925	99	9	0.0909090909090909	0.00467532467532468	GO:0045184	GO:BP	establishment of protein localization
0.585517609958187	1275	99	6	0.0606060606060606	0.00470588235294118	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway
0.588090303713259	621	99	3	0.0303030303030303	0.00483091787439614	GO:0051046	GO:BP	regulation of secretion
0.58901829030013	1280	99	6	0.0606060606060606	0.0046875	GO:0022402	GO:BP	cell cycle process
0.589444691981585	843	99	4	0.0404040404040404	0.00474495848161329	GO:0006325	GO:BP	chromatin organization
0.591459897776371	402	99	2	0.0202020202020202	0.00497512437810945	GO:0140694	GO:BP	membraneless organelle assembly
0.602496944240166	1517	99	7	0.0707070707070707	0.004614370468029	GO:0007010	GO:BP	cytoskeleton organization
0.609472262831756	1087	99	5	0.0505050505050505	0.00459981600735971	GO:0010608	GO:BP	post-transcriptional regulation of gene expression
0.610958858037926	417	99	2	0.0202020202020202	0.00479616306954436	GO:0030900	GO:BP	forebrain development
