p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.194332338895549	74	197	2	0.0101522842639594	0.027027027027027	GO:0070527	GO:BP	platelet aggregation
0.194332338895549	74	197	2	0.0101522842639594	0.027027027027027	GO:0050810	GO:BP	regulation of steroid biosynthetic process
0.194332338895549	74	197	2	0.0101522842639594	0.027027027027027	GO:0050818	GO:BP	regulation of coagulation
0.194800059107736	825	197	11	0.0558375634517767	0.0133333333333333	GO:0072657	GO:BP	protein localization to membrane
0.194892427720809	301	197	5	0.0253807106598985	0.0166112956810631	GO:0048193	GO:BP	Golgi vesicle transport
0.194892427720809	301	197	5	0.0253807106598985	0.0166112956810631	GO:0006650	GO:BP	glycerophospholipid metabolic process
0.196464998520033	145	197	3	0.0152284263959391	0.0206896551724138	GO:0046467	GO:BP	membrane lipid biosynthetic process
0.196648265198803	75	197	2	0.0101522842639594	0.0266666666666667	GO:0009988	GO:BP	cell-cell recognition
0.200648560092318	76	197	2	0.0101522842639594	0.0263157894736842	GO:0051865	GO:BP	protein autoubiquitination
0.200648560092318	76	197	2	0.0101522842639594	0.0263157894736842	GO:0045913	GO:BP	positive regulation of carbohydrate metabolic process
0.200648560092318	76	197	2	0.0101522842639594	0.0263157894736842	GO:0006635	GO:BP	fatty acid beta-oxidation
0.201179260786076	147	197	3	0.0152284263959391	0.0204081632653061	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity
0.201179260786076	147	197	3	0.0152284263959391	0.0204081632653061	GO:0050729	GO:BP	positive regulation of inflammatory response
0.202335300456973	306	197	5	0.0253807106598985	0.0163398692810458	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway
0.203926770704549	148	197	3	0.0152284263959391	0.0202702702702703	GO:0060078	GO:BP	regulation of postsynaptic membrane potential
0.204474608616676	77	197	2	0.0101522842639594	0.025974025974026	GO:0002260	GO:BP	lymphocyte homeostasis
0.204474608616676	77	197	2	0.0101522842639594	0.025974025974026	GO:0051057	GO:BP	positive regulation of small GTPase mediated signal transduction
0.204474608616676	77	197	2	0.0101522842639594	0.025974025974026	GO:0002437	GO:BP	inflammatory response to antigenic stimulus
0.207508388866397	78	197	2	0.0101522842639594	0.0256410256410256	GO:1901379	GO:BP	regulation of potassium ion transmembrane transport
0.207713513434811	394	197	6	0.0304568527918782	0.0152284263959391	GO:0046486	GO:BP	glycerolipid metabolic process
0.208250298074204	228	197	4	0.0203045685279188	0.0175438596491228	GO:0007596	GO:BP	blood coagulation
0.211327053452443	79	197	2	0.0101522842639594	0.0253164556962025	GO:0051966	GO:BP	regulation of synaptic transmission, glutamatergic
0.211327053452443	79	197	2	0.0101522842639594	0.0253164556962025	GO:0045921	GO:BP	positive regulation of exocytosis
0.211327053452443	79	197	2	0.0101522842639594	0.0253164556962025	GO:0032508	GO:BP	DNA duplex unwinding
0.211327053452443	79	197	2	0.0101522842639594	0.0253164556962025	GO:0007193	GO:BP	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway
0.211327053452443	79	197	2	0.0101522842639594	0.0253164556962025	GO:0097009	GO:BP	energy homeostasis
0.212989661377252	152	197	3	0.0152284263959391	0.0197368421052632	GO:0072523	GO:BP	purine-containing compound catabolic process
0.214092882812626	80	197	2	0.0101522842639594	0.025	GO:0001960	GO:BP	negative regulation of cytokine-mediated signaling pathway
0.214092882812626	80	197	2	0.0101522842639594	0.025	GO:0043502	GO:BP	regulation of muscle adaptation
0.215183878087354	153	197	3	0.0152284263959391	0.0196078431372549	GO:0008643	GO:BP	carbohydrate transport
0.217773920504414	401	197	6	0.0304568527918782	0.0149625935162095	GO:0051336	GO:BP	regulation of hydrolase activity
0.217833908289597	233	197	4	0.0203045685279188	0.0171673819742489	GO:0050817	GO:BP	coagulation
0.217897940517494	81	197	2	0.0101522842639594	0.0246913580246914	GO:0042440	GO:BP	pigment metabolic process
0.217897940517494	81	197	2	0.0101522842639594	0.0246913580246914	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway
0.217897940517494	81	197	2	0.0101522842639594	0.0246913580246914	GO:0035418	GO:BP	protein localization to synapse
0.217897940517494	81	197	2	0.0101522842639594	0.0246913580246914	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response
0.219874232801951	234	197	4	0.0203045685279188	0.0170940170940171	GO:0032259	GO:BP	methylation
0.220594618231592	235	197	4	0.0203045685279188	0.0170212765957447	GO:0007599	GO:BP	hemostasis
0.220594618231592	82	197	2	0.0101522842639594	0.024390243902439	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation
0.221838496003817	156	197	3	0.0152284263959391	0.0192307692307692	GO:0046718	GO:BP	symbiont entry into host cell
0.224315772710877	83	197	2	0.0101522842639594	0.0240963855421687	GO:1900542	GO:BP	regulation of purine nucleotide metabolic process
0.224315772710877	83	197	2	0.0101522842639594	0.0240963855421687	GO:0032370	GO:BP	positive regulation of lipid transport
0.224315772710877	83	197	2	0.0101522842639594	0.0240963855421687	GO:0018107	GO:BP	peptidyl-threonine phosphorylation
0.224315772710877	83	197	2	0.0101522842639594	0.0240963855421687	GO:0006289	GO:BP	nucleotide-excision repair
0.227292388600535	158	197	3	0.0152284263959391	0.0189873417721519	GO:0043409	GO:BP	negative regulation of MAPK cascade
0.227292388600535	158	197	3	0.0152284263959391	0.0189873417721519	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic
0.228204852706981	84	197	2	0.0101522842639594	0.0238095238095238	GO:0060761	GO:BP	negative regulation of response to cytokine stimulus
0.228204852706981	84	197	2	0.0101522842639594	0.0238095238095238	GO:0006140	GO:BP	regulation of nucleotide metabolic process
0.228617791680227	159	197	3	0.0152284263959391	0.0188679245283019	GO:0051017	GO:BP	actin filament bundle assembly
0.228617791680227	159	197	3	0.0152284263959391	0.0188679245283019	GO:0009166	GO:BP	nucleotide catabolic process
0.230823716144083	85	197	2	0.0101522842639594	0.0235294117647059	GO:0032392	GO:BP	DNA geometric change
0.230823716144083	85	197	2	0.0101522842639594	0.0235294117647059	GO:1901264	GO:BP	carbohydrate derivative transport
0.231981396391273	325	197	5	0.0253807106598985	0.0153846153846154	GO:0030198	GO:BP	extracellular matrix organization
0.232214421529458	590	197	8	0.0406091370558376	0.0135593220338983	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly
0.233470799761158	682	197	9	0.0456852791878173	0.0131964809384164	GO:0006338	GO:BP	chromatin remodeling
0.233789583900657	326	197	5	0.0253807106598985	0.0153374233128834	GO:0043062	GO:BP	extracellular structure organization
0.234025105682022	161	197	3	0.0152284263959391	0.0186335403726708	GO:0006261	GO:BP	DNA-templated DNA replication
0.234644549014633	86	197	2	0.0101522842639594	0.0232558139534884	GO:0032456	GO:BP	endocytic recycling
0.235590722996933	327	197	5	0.0253807106598985	0.0152905198776758	GO:0045229	GO:BP	external encapsulating structure organization
0.235590722996933	162	197	3	0.0152284263959391	0.0185185185185185	GO:0061572	GO:BP	actin filament bundle organization
0.236589722891793	504	197	7	0.0355329949238579	0.0138888888888889	GO:0007264	GO:BP	small GTPase-mediated signal transduction
0.237273193699376	87	197	2	0.0101522842639594	0.0229885057471264	GO:0050672	GO:BP	negative regulation of lymphocyte proliferation
0.238203772384791	163	197	3	0.0152284263959391	0.0184049079754601	GO:0044409	GO:BP	symbiont entry into host
0.239688457672166	245	197	4	0.0203045685279188	0.0163265306122449	GO:0040029	GO:BP	epigenetic regulation of gene expression
0.240813914785392	88	197	2	0.0101522842639594	0.0227272727272727	GO:0032945	GO:BP	negative regulation of mononuclear cell proliferation
0.240813914785392	164	197	3	0.0152284263959391	0.0182926829268293	GO:0006665	GO:BP	sphingolipid metabolic process
0.240813914785392	88	197	2	0.0101522842639594	0.0227272727272727	GO:0035023	GO:BP	regulation of Rho protein signal transduction
0.240813914785392	88	197	2	0.0101522842639594	0.0227272727272727	GO:1990849	GO:BP	vacuolar localization
0.240813914785392	88	197	2	0.0101522842639594	0.0227272727272727	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition
0.240813914785392	88	197	2	0.0101522842639594	0.0227272727272727	GO:0071277	GO:BP	cellular response to calcium ion
0.240813914785392	88	197	2	0.0101522842639594	0.0227272727272727	GO:0032418	GO:BP	lysosome localization
0.240813914785392	88	197	2	0.0101522842639594	0.0227272727272727	GO:0046889	GO:BP	positive regulation of lipid biosynthetic process
0.240813914785392	164	197	3	0.0152284263959391	0.0182926829268293	GO:0070507	GO:BP	regulation of microtubule cytoskeleton organization
0.242409745853665	783	197	10	0.050761421319797	0.0127713920817369	GO:0031347	GO:BP	regulation of defense response
0.243398783297107	89	197	2	0.0101522842639594	0.0224719101123595	GO:0008589	GO:BP	regulation of smoothened signaling pathway
0.245757101661464	334	197	5	0.0253807106598985	0.0149700598802395	GO:0032956	GO:BP	regulation of actin cytoskeleton organization
0.245757101661464	334	197	5	0.0253807106598985	0.0149700598802395	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway
0.247016903916528	603	197	8	0.0406091370558376	0.0132669983416252	GO:0030031	GO:BP	cell projection assembly
0.247123369148002	90	197	2	0.0101522842639594	0.0222222222222222	GO:0045185	GO:BP	maintenance of protein location
0.247123369148002	90	197	2	0.0101522842639594	0.0222222222222222	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway
0.247123369148002	90	197	2	0.0101522842639594	0.0222222222222222	GO:0097581	GO:BP	lamellipodium organization
0.247123369148002	90	197	2	0.0101522842639594	0.0222222222222222	GO:0034644	GO:BP	cellular response to UV
0.247290614244271	167	197	3	0.0152284263959391	0.0179640718562874	GO:0007292	GO:BP	female gamete generation
0.249291444889938	91	197	2	0.0101522842639594	0.021978021978022	GO:0010507	GO:BP	negative regulation of autophagy
0.249291444889938	91	197	2	0.0101522842639594	0.021978021978022	GO:0032273	GO:BP	positive regulation of protein polymerization
0.249291444889938	91	197	2	0.0101522842639594	0.021978021978022	GO:0051492	GO:BP	regulation of stress fiber assembly
0.249291444889938	91	197	2	0.0101522842639594	0.021978021978022	GO:0048145	GO:BP	regulation of fibroblast proliferation
0.249291444889938	91	197	2	0.0101522842639594	0.021978021978022	GO:0051453	GO:BP	regulation of intracellular pH
0.251435417090384	338	197	5	0.0253807106598985	0.014792899408284	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds
0.251519300983417	252	197	4	0.0203045685279188	0.0158730158730159	GO:0031348	GO:BP	negative regulation of defense response
0.252987314117304	92	197	2	0.0101522842639594	0.0217391304347826	GO:0032465	GO:BP	regulation of cytokinesis
0.252987314117304	92	197	2	0.0101522842639594	0.0217391304347826	GO:1903432	GO:BP	regulation of TORC1 signaling
0.252987314117304	92	197	2	0.0101522842639594	0.0217391304347826	GO:0034620	GO:BP	cellular response to unfolded protein
0.252987314117304	92	197	2	0.0101522842639594	0.0217391304347826	GO:0006096	GO:BP	glycolytic process
0.252987314117304	92	197	2	0.0101522842639594	0.0217391304347826	GO:0019646	GO:BP	aerobic electron transport chain
0.255412433458425	93	197	2	0.0101522842639594	0.021505376344086	GO:0050848	GO:BP	regulation of calcium-mediated signaling
0.255412433458425	93	197	2	0.0101522842639594	0.021505376344086	GO:0018210	GO:BP	peptidyl-threonine modification
0.255412433458425	93	197	2	0.0101522842639594	0.021505376344086	GO:0099072	GO:BP	regulation of postsynaptic membrane neurotransmitter receptor levels
0.255412433458425	93	197	2	0.0101522842639594	0.021505376344086	GO:0071103	GO:BP	DNA conformation change
0.257147392988622	431	197	6	0.0304568527918782	0.0139211136890951	GO:0006869	GO:BP	lipid transport
0.257186945016055	172	197	3	0.0152284263959391	0.0174418604651163	GO:0010970	GO:BP	transport along microtubule
0.258770037914023	94	197	2	0.0101522842639594	0.0212765957446809	GO:0046032	GO:BP	ADP catabolic process
0.260627942238644	344	197	5	0.0253807106598985	0.0145348837209302	GO:0046942	GO:BP	carboxylic acid transport
0.261997918635838	95	197	2	0.0101522842639594	0.0210526315789474	GO:0006637	GO:BP	acyl-CoA metabolic process
0.261997918635838	95	197	2	0.0101522842639594	0.0210526315789474	GO:0035383	GO:BP	thioester metabolic process
0.261997918635838	95	197	2	0.0101522842639594	0.0210526315789474	GO:0002709	GO:BP	regulation of T cell mediated immunity
0.261997918635838	95	197	2	0.0101522842639594	0.0210526315789474	GO:0061337	GO:BP	cardiac conduction
0.261997918635838	345	197	5	0.0253807106598985	0.0144927536231884	GO:0015849	GO:BP	organic acid transport
0.261997918635838	617	197	8	0.0406091370558376	0.0129659643435981	GO:0090407	GO:BP	organophosphate biosynthetic process
0.262147180828827	435	197	6	0.0304568527918782	0.0137931034482759	GO:0030162	GO:BP	regulation of proteolysis
0.26317778174209	259	197	4	0.0203045685279188	0.0154440154440154	GO:0042593	GO:BP	glucose homeostasis
0.264580791831904	96	197	2	0.0101522842639594	0.0208333333333333	GO:0046785	GO:BP	microtubule polymerization
0.264580791831904	96	197	2	0.0101522842639594	0.0208333333333333	GO:0070664	GO:BP	negative regulation of leukocyte proliferation
0.264580791831904	96	197	2	0.0101522842639594	0.0208333333333333	GO:0010906	GO:BP	regulation of glucose metabolic process
0.264580791831904	96	197	2	0.0101522842639594	0.0208333333333333	GO:0019364	GO:BP	pyridine nucleotide catabolic process
0.264580791831904	96	197	2	0.0101522842639594	0.0208333333333333	GO:0043255	GO:BP	regulation of carbohydrate biosynthetic process
0.265164588638204	260	197	4	0.0203045685279188	0.0153846153846154	GO:0033500	GO:BP	carbohydrate homeostasis
0.268346786850444	177	197	3	0.0152284263959391	0.0169491525423729	GO:0050806	GO:BP	positive regulation of synaptic transmission
0.268346786850444	177	197	3	0.0152284263959391	0.0169491525423729	GO:0044272	GO:BP	sulfur compound biosynthetic process
0.268346786850444	97	197	2	0.0101522842639594	0.0206185567010309	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process
0.268346786850444	97	197	2	0.0101522842639594	0.0206185567010309	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process
0.27064740143916	98	197	2	0.0101522842639594	0.0204081632653061	GO:0038202	GO:BP	TORC1 signaling
0.27064740143916	98	197	2	0.0101522842639594	0.0204081632653061	GO:0060996	GO:BP	dendritic spine development
0.27064740143916	98	197	2	0.0101522842639594	0.0204081632653061	GO:0034109	GO:BP	homotypic cell-cell adhesion
0.27064740143916	98	197	2	0.0101522842639594	0.0204081632653061	GO:0042147	GO:BP	retrograde transport, endosome to Golgi
0.272443996218443	6704	197	68	0.345177664974619	0.0101431980906921	GO:0032774	GO:BP	RNA biosynthetic process
0.27447751952567	99	197	2	0.0101522842639594	0.0202020202020202	GO:0072526	GO:BP	pyridine-containing compound catabolic process
0.27447751952567	99	197	2	0.0101522842639594	0.0202020202020202	GO:0051346	GO:BP	negative regulation of hydrolase activity
0.275883912984541	266	197	4	0.0203045685279188	0.0150375939849624	GO:0051259	GO:BP	protein complex oligomerization
0.277155273206858	100	197	2	0.0101522842639594	0.02	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process
0.277155273206858	100	197	2	0.0101522842639594	0.02	GO:0042773	GO:BP	ATP synthesis coupled electron transport
0.277155273206858	100	197	2	0.0101522842639594	0.02	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport
0.277721722974383	538	197	7	0.0355329949238579	0.0130111524163569	GO:0006605	GO:BP	protein targeting
0.277840499826952	6822	197	69	0.350253807106599	0.0101143359718558	GO:0141187	GO:BP	nucleic acid biosynthetic process
0.279969952701293	182	197	3	0.0152284263959391	0.0164835164835165	GO:1901292	GO:BP	nucleoside phosphate catabolic process
