geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0045017	glycerolipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045017	249	4	6.507769244507948	0.6146499437385076	0.8936075735366198	1	5106;5295;51447;253558
GO:0006401	RNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006401	299	5	7.814550217300709	0.6398320902629113	0.894505336501315	1	1655;2926;54555;55571;221662
GO:0045824	negative regulation of innate immune response	http://amigo.geneontology.org/amigo/term/GO:0045824	85	1	2.221527653747693	0.4501406940908482	0.8953147916495078	1	3965
GO:1901992	positive regulation of mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901992	85	1	2.221527653747693	0.4501406940908482	0.8953147916495078	1	27085
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	http://amigo.geneontology.org/amigo/term/GO:0000377	301	5	7.866821456212419	0.6355807142478753	0.8976929535779148	1	1655;4654;9343;27336;221662
GO:0000398	mRNA splicing, via spliceosome	http://amigo.geneontology.org/amigo/term/GO:0000398	301	5	7.866821456212419	0.6355807142478753	0.8976929535779148	1	1655;4654;9343;27336;221662
GO:0021954	central nervous system neuron development	http://amigo.geneontology.org/amigo/term/GO:0021954	86	1	2.2476632732035484	0.4449064999735127	0.8980647202753365	1	9693
GO:0046889	positive regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046889	86	1	2.2476632732035484	0.4449064999735127	0.8980647202753365	1	1389
GO:0010466	negative regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010466	86	1	2.2476632732035484	0.4449064999735127	0.8980647202753365	1	2876
GO:0071229	cellular response to acid chemical	http://amigo.geneontology.org/amigo/term/GO:0071229	86	1	2.2476632732035484	0.4449064999735127	0.8980647202753365	1	8649
GO:0032984	protein-containing complex disassembly	http://amigo.geneontology.org/amigo/term/GO:0032984	253	4	6.612311722331369	0.6049321580667525	0.9004636782269333	1	324;2150;2314;92815
GO:0008610	lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0008610	718	14	18.765374769304042	0.7460549108190938	0.9004931575514755	1	476;650;1389;3074;3155;5106;5295;5563;5571;23541;51447;94101;253558;255189
GO:0042158	lipoprotein biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042158	87	1	2.2737988926594035	0.43979263215772524	0.900742572429555	1	60673
GO:0033077	T cell differentiation in thymus	http://amigo.geneontology.org/amigo/term/GO:0033077	87	1	2.2737988926594035	0.43979263215772524	0.900742572429555	1	7855
GO:0034340	response to type I interferon	http://amigo.geneontology.org/amigo/term/GO:0034340	87	1	2.2737988926594035	0.43979263215772524	0.900742572429555	1	9759
GO:0072665	protein localization to vacuole	http://amigo.geneontology.org/amigo/term/GO:0072665	87	1	2.2737988926594035	0.43979263215772524	0.900742572429555	1	57707
GO:0000281	mitotic cytokinesis	http://amigo.geneontology.org/amigo/term/GO:0000281	87	1	2.2737988926594035	0.43979263215772524	0.900742572429555	1	324
GO:1902369	negative regulation of RNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:1902369	87	1	2.2737988926594035	0.43979263215772524	0.900742572429555	1	221662
GO:0008589	regulation of smoothened signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008589	87	1	2.2737988926594035	0.43979263215772524	0.900742572429555	1	3169
GO:1903311	regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903311	304	5	7.9452283145799845	0.629308536146745	0.9023181973693354	1	1655;4654;6294;55571;221662
GO:0010639	negative regulation of organelle organization	http://amigo.geneontology.org/amigo/term/GO:0010639	353	6	9.22587366791689	0.6503449121425852	0.9028128529777653	1	324;2314;2876;5295;9637;27085
GO:0031032	actomyosin structure organization	http://amigo.geneontology.org/amigo/term/GO:0031032	203	3	5.305530749538608	0.5654476699170753	0.9032428371311708	1	2314;5295;9639
GO:0000375	RNA splicing, via transesterification reactions	http://amigo.geneontology.org/amigo/term/GO:0000375	305	5	7.97136393403584	0.627245229470854	0.9038191133000266	1	1655;4654;9343;27336;221662
GO:0098876	vesicle-mediated transport to the plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0098876	149	2	3.8942072989224266	0.5135833422513033	0.9043696185925761	1	7260;10807
GO:0034249	negative regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034249	149	2	3.8942072989224266	0.5135833422513033	0.9043696185925761	1	94101;221662
GO:0022613	ribonucleoprotein complex biogenesis	http://amigo.geneontology.org/amigo/term/GO:0022613	450	8	11.761028755134845	0.6802126044039484	0.9055907437014024	1	705;4839;6230;23246;27079;27336;54555;55781
GO:0030901	midbrain development	http://amigo.geneontology.org/amigo/term/GO:0030901	89	1	2.326070131571114	0.4299096516597988	0.9058895381881467	1	27023
GO:1901264	carbohydrate derivative transport	http://amigo.geneontology.org/amigo/term/GO:1901264	89	1	2.326070131571114	0.4299096516597988	0.9058895381881467	1	2705
GO:0043604	amide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0043604	812	16	21.222122998154433	0.7539302265561004	0.9060280381229768	1	4690;5009;5161;5164;6152;6230;25898;55140;55323;55571;64949;90480;94101;124454;200916;221662
GO:0035107	appendage morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035107	150	2	3.9203429183782816	0.5101594533029613	0.9063859263205032	1	657;3236
GO:0035108	limb morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035108	150	2	3.9203429183782816	0.5101594533029613	0.9063859263205032	1	657;3236
GO:0032886	regulation of microtubule-based process	http://amigo.geneontology.org/amigo/term/GO:0032886	257	4	6.716854200154789	0.595516871559877	0.9069278682739099	1	324;636;5563;29105
GO:0140694	non-membrane-bounded organelle assembly	http://amigo.geneontology.org/amigo/term/GO:0140694	404	7	10.558790260165505	0.6629547351090462	0.9070522392594376	1	636;2314;4839;5563;9639;23246;101059918
GO:0034504	protein localization to nucleus	http://amigo.geneontology.org/amigo/term/GO:0034504	308	5	8.049770792403406	0.621135698014969	0.9082022097521291	1	705;5295;5534;5569;54623
GO:0060291	long-term synaptic potentiation	http://amigo.geneontology.org/amigo/term/GO:0060291	90	1	2.352205751026969	0.4251328777524677	0.9083622753618957	1	135
GO:2000243	positive regulation of reproductive process	http://amigo.geneontology.org/amigo/term/GO:2000243	90	1	2.352205751026969	0.4251328777524677	0.9083622753618957	1	10370
GO:0010507	negative regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010507	90	1	2.352205751026969	0.4251328777524677	0.9083622753618957	1	9637
GO:0048525	negative regulation of viral process	http://amigo.geneontology.org/amigo/term/GO:0048525	90	1	2.352205751026969	0.4251328777524677	0.9083622753618957	1	11043
GO:0001894	tissue homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001894	258	4	6.742989819610645	0.5932086666313503	0.9084847592591947	1	482;2623;65217;387597
GO:0060249	anatomical structure homeostasis	http://amigo.geneontology.org/amigo/term/GO:0060249	258	4	6.742989819610645	0.5932086666313503	0.9084847592591947	1	482;2623;65217;387597
GO:0015748	organophosphate ester transport	http://amigo.geneontology.org/amigo/term/GO:0015748	152	2	3.9726141572899922	0.503446828917396	0.9102999771718876	1	2705;338440
GO:0010638	positive regulation of organelle organization	http://amigo.geneontology.org/amigo/term/GO:0010638	501	9	13.093945347383462	0.6873405807974029	0.9107372625287663	1	2150;3091;4690;5581;6376;9639;10152;10807;11135
GO:0046474	glycerophospholipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046474	208	3	5.436208846817884	0.551855177851761	0.9118511748905167	1	5295;51447;253558
GO:0051262	protein tetramerization	http://amigo.geneontology.org/amigo/term/GO:0051262	92	1	2.4044769899386793	0.41589085867089237	0.9131149655251185	1	4199
GO:0045995	regulation of embryonic development	http://amigo.geneontology.org/amigo/term/GO:0045995	92	1	2.4044769899386793	0.41589085867089237	0.9131149655251185	1	64855
GO:2001251	negative regulation of chromosome organization	http://amigo.geneontology.org/amigo/term/GO:2001251	92	1	2.4044769899386793	0.41589085867089237	0.9131149655251185	1	324
GO:0022406	membrane docking	http://amigo.geneontology.org/amigo/term/GO:0022406	92	1	2.4044769899386793	0.41589085867089237	0.9131149655251185	1	3745
GO:0050657	nucleic acid transport	http://amigo.geneontology.org/amigo/term/GO:0050657	154	2	4.024885396201703	0.49690855841197523	0.9140605267765216	1	2733;55308
GO:0050658	RNA transport	http://amigo.geneontology.org/amigo/term/GO:0050658	154	2	4.024885396201703	0.49690855841197523	0.9140605267765216	1	2733;55308
GO:0001938	positive regulation of endothelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0001938	93	1	2.430612609394535	0.411418913954001	0.9153982657577032	1	3091
GO:0000723	telomere maintenance	http://amigo.geneontology.org/amigo/term/GO:0000723	155	2	4.0510210156575575	0.4937026967448013	0.9158849239980774	1	898;55869
GO:0007286	spermatid development	http://amigo.geneontology.org/amigo/term/GO:0007286	211	3	5.51461570518545	0.5440088957022099	0.9166769029462158	1	23762;84223;440804
GO:0090150	establishment of protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:0090150	264	4	6.899803536345776	0.5797266514806378	0.9173501852461526	1	3745;23463;64422;408050
GO:0001942	hair follicle development	http://amigo.geneontology.org/amigo/term/GO:0001942	94	1	2.45674822885039	0.40704211699704357	0.9176216949384058	1	9355
GO:1900182	positive regulation of protein localization to nucleus	http://amigo.geneontology.org/amigo/term/GO:1900182	94	1	2.45674822885039	0.40704211699704357	0.9176216949384058	1	5295
GO:0006412	translation	http://amigo.geneontology.org/amigo/term/GO:0006412	646	12	16.883610168482466	0.7107484643539709	0.9181283523711417	1	4690;6152;6230;25898;55140;55323;55571;64949;90480;124454;200916;221662
GO:0045619	regulation of lymphocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045619	212	3	5.540751324641305	0.5414428160055014	0.9182312965659085	1	941;3965;29117
GO:0006457	protein folding	http://amigo.geneontology.org/amigo/term/GO:0006457	212	3	5.540751324641305	0.5414428160055014	0.9182312965659085	1	7841;10130;10491
GO:0051338	regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051338	555	10	14.505268797999642	0.6894046666256234	0.9188312875339159	1	324;650;2322;2688;4739;5569;5571;6546;9370;9693
GO:0051236	establishment of RNA localization	http://amigo.geneontology.org/amigo/term/GO:0051236	157	2	4.1032922545692685	0.48741349041684195	0.9194252549192385	1	2733;55308
GO:0007281	germ cell development	http://amigo.geneontology.org/amigo/term/GO:0007281	366	6	9.565636720843008	0.627245229470854	0.919691125586233	1	3074;23762;84223;339834;344758;440804
GO:0006643	membrane lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006643	213	3	5.56688694409716	0.5389008309538323	0.9197592415610537	1	3074;3696;94101
GO:0031110	regulation of microtubule polymerization or depolymerization	http://amigo.geneontology.org/amigo/term/GO:0031110	95	1	2.482883848306245	0.4027574631339168	0.919786819526369	1	324
GO:0046785	microtubule polymerization	http://amigo.geneontology.org/amigo/term/GO:0046785	95	1	2.482883848306245	0.4027574631339168	0.919786819526369	1	121441
GO:0062207	regulation of pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0062207	158	2	4.129427874025123	0.48432859490787467	0.9211424782566906	1	2150;5295
GO:0007601	visual perception	http://amigo.geneontology.org/amigo/term/GO:0007601	214	3	5.593022563553015	0.536382602771805	0.9212611183908944	1	783;5949;11281
GO:0001822	kidney development	http://amigo.geneontology.org/amigo/term/GO:0001822	318	5	8.311126986961957	0.6016031288950016	0.9215771979560644	1	650;8516;8642;9350;9370
GO:0055088	lipid homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055088	159	2	4.155563493480979	0.48128250311600124	0.92282525159393	1	5563;94101
GO:0022404	molting cycle process	http://amigo.geneontology.org/amigo/term/GO:0022404	97	1	2.5351550872179556	0.39445318554352676	0.9239482170774572	1	9355
GO:0022405	hair cycle process	http://amigo.geneontology.org/amigo/term/GO:0022405	97	1	2.5351550872179556	0.39445318554352676	0.9239482170774572	1	9355
GO:0080134	regulation of response to stress	http://amigo.geneontology.org/amigo/term/GO:0080134	1442	30	37.687563255343214	0.7960185644463682	0.9250127285011177	1	135;650;841;1655;2150;2876;3592;3822;3965;4690;4889;5295;5581;5883;6376;8634;8915;9370;23162;23765;29117;55693;56547;57402;57707;64922;80709;89790;222236;344558
GO:0000041	transition metal ion transport	http://amigo.geneontology.org/amigo/term/GO:0000041	98	1	2.5612907066738106	0.3904281530379806	0.9259474226463772	1	10424
GO:0048284	organelle fusion	http://amigo.geneontology.org/amigo/term/GO:0048284	161	2	4.207834732392689	0.47530383848101987	0.9260899288588473	1	23176;55022
GO:0000278	mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0000278	881	17	23.02548074060844	0.7383124891728441	0.9269006879008532	1	324;898;3169;4172;5569;5883;6152;9639;9656;9833;27085;29117;55743;55781;58493;80346;121441
GO:0042542	response to hydrogen peroxide	http://amigo.geneontology.org/amigo/term/GO:0042542	99	1	2.587426326129666	0.3864844343204252	0.9278941908151892	1	2876
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	http://amigo.geneontology.org/amigo/term/GO:0046425	99	1	2.587426326129666	0.3864844343204252	0.9278941908151892	1	2688
GO:1903312	negative regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903312	99	1	2.587426326129666	0.3864844343204252	0.9278941908151892	1	221662
GO:0043542	endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0043542	219	3	5.723700660832291	0.5241364246263301	0.9283925504398887	1	498;2876;3091
GO:0048515	spermatid differentiation	http://amigo.geneontology.org/amigo/term/GO:0048515	219	3	5.723700660832291	0.5241364246263301	0.9283925504398887	1	23762;84223;440804
GO:0051640	organelle localization	http://amigo.geneontology.org/amigo/term/GO:0051640	612	11	15.99499910698339	0.6877149493054625	0.9288072918535821	1	81;324;636;2623;3091;3745;3965;55781;151648;221927;100820829
GO:0032200	telomere organization	http://amigo.geneontology.org/amigo/term/GO:0032200	163	2	4.2601059713044	0.4694718895426024	0.9292241592358756	1	898;55869
GO:0000226	microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0000226	659	12	17.223373221408586	0.696727629700554	0.9296040192917315	1	324;636;5563;9639;50855;83538;84223;121441;136332;151648;388389;101059918
GO:0042147	retrograde transport, endosome to Golgi	http://amigo.geneontology.org/amigo/term/GO:0042147	100	1	2.6135619455855212	0.38261958997722095	0.9297898938814481	1	7260
GO:0031330	negative regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031330	221	3	5.775971899744002	0.5193931085663632	0.9310755668457051	1	9637;9759;221662
GO:0015914	phospholipid transport	http://amigo.geneontology.org/amigo/term/GO:0015914	101	1	2.6396975650413763	0.3788312772051693	0.9316358683948863	1	338440
GO:0072001	renal system development	http://amigo.geneontology.org/amigo/term/GO:0072001	328	5	8.572483181520509	0.5832615700872271	0.9332020341504824	1	650;8516;8642;9350;9370
GO:0007010	cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0007010	1499	31	39.177293564326966	0.7912746690656337	0.9334113175908595	1	81;324;636;2150;2314;3882;3888;3891;4690;4739;5295;5364;5493;5563;5581;6376;9051;9639;10152;11135;50855;54857;57822;83538;84223;84448;121441;136332;151648;388389;101059918
GO:0008585	female gonad development	http://amigo.geneontology.org/amigo/term/GO:0008585	102	1	2.665833184497232	0.3751172450757068	0.9334334159672928	1	344758
GO:0034728	nucleosome organization	http://amigo.geneontology.org/amigo/term/GO:0034728	102	1	2.665833184497232	0.3751172450757068	0.9334334159672928	1	92815
GO:0015931	nucleobase-containing compound transport	http://amigo.geneontology.org/amigo/term/GO:0015931	223	3	5.828243138655712	0.5147348744088174	0.9336659707056367	1	2705;2733;55308
