GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0071702	0.449641796130964	1.08151819486109	11.2262457443516	12	2267	organic substance transport	0.667484736145918	ARFRP1, ERFE, ESYT1, MTCH2, PIK3R4, MYH9, GULP1, PPARD, PPP3R1, RAB13, RANGAP1, CAMK2G
GO:0071704	0.47882733996058	1.04259092213703	50.2284122562674	51	10143	organic substance metabolic process	0.678959560450044	COQ7, DCAF7, ASCC3, ADH1C, IL31RA, PIERCE1, LIPI, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, NEIL2, GANC, GLS2, ACAA1, H1-1, PIK3R4, H1-7, INPP5B, MYH9, NME3, PPARD, CHTF8, PPP3R1, RANGAP1, PLAAT4, RPL12, S100A10, DUSP21, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ACSBG2, ADAMTS12, ADGRV1, MRPL43, DPP9, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0071705	0.703683897589129	0.864372838157655	9.10677808727948	8	1839	nitrogen compound transport	0.804038074592396	ARFRP1, MTCH2, PIK3R4, MYH9, PPP3R1, RAB13, RANGAP1, CAMK2G
GO:0071772	0.180754049427087	2.65084915084915	0.772516248839369	2	156	response to BMP	0.49000992932129	FSTL1, ADAMTS12
GO:0071773	0.180754049427087	2.65084915084915	0.772516248839369	2	156	cellular response to BMP stimulus	0.49000992932129	FSTL1, ADAMTS12
GO:0071805	0.0787348515464248	3.1082686158063	1.00030950170226	3	202	potassium ion transmembrane transport	0.408660511182191	KCNA10, KCNJ1, KCNJ13
GO:0071824	0.925604978078707	0.465633690901867	4.16465490560198	2	841	protein-DNA complex organization	0.941888769359721	H1-1, H1-7
GO:0071840	0.153844357523577	1.28969448953253	32.0396162178892	37	6470	cellular component organization or biogenesis	0.466160499852999	CDH12, ASCC3, FZD10, EVI5L, PIERCE1, PAQR3, EIF2S1, ERCC2, DHX30, ESYT1, ARHGEF18, NUDCD3, PPP1R15A, MTCH2, LRRTM2, H1-1, PIK3R4, H1-7, KCNA10, MYH9, MYO9B, NME3, GULP1, CHTF8, PPP3R1, NYAP2, RAB13, RYR3, S100A10, SHOX2, MYRF, DDHD1, ADAMTS12, CAMK2G, ADGRV1, CD28, ROCK2
GO:0071900	0.359104334355581	1.60999185999186	1.25781491798205	2	254	regulation of protein serine/threonine kinase activity	0.609036517680222	PAQR3, CDC25A
GO:0072089	0.0181141823495314	5.70689860598117	0.554627050448777	3	112	stem cell proliferation	0.328276324472456	ERCC2, SHOX2, NANOG
GO:0072091	0.0623726878156215	5.12660256410256	0.406066233364283	2	82	regulation of stem cell proliferation	0.396872530856263	SHOX2, NANOG
GO:0072329	0.130697050514287	3.27179487179487	0.628907458991024	2	127	monocarboxylic acid catabolic process	0.445297716354523	ACAA1, PPARD
GO:0072359	0.813128033080928	0.706841160351507	5.53636645001547	4	1118	circulatory system development	0.867178756289121	MYH9, PPP3R1, SHOX2, ROCK2
GO:0072521	0.756253750484778	0.734837732992714	2.69390281646549	2	544	purine-containing compound metabolic process	0.832966307248885	NME3, ACSBG2
GO:0072522	0.359104334355581	1.60999185999186	1.25781491798205	2	254	purine-containing compound biosynthetic process	0.609036517680222	NME3, ACSBG2
GO:0072527	0.0623726878156215	5.12660256410256	0.406066233364283	2	82	pyrimidine-containing compound metabolic process	0.396872530856263	NEIL2, NME3
GO:0072593	0.308377172574249	1.81444597069597	1.11915815536985	2	226	reactive oxygen species metabolic process	0.57247721732956	COQ7, GLS2
GO:0072594	0.365603366227147	1.41080447330447	2.15413184772516	3	435	establishment of protein localization to organelle	0.612806011760156	MTCH2, PIK3R4, PPP3R1
GO:0072657	0.164730994622351	1.77785427423982	2.90188796038378	5	586	protein localization to membrane	0.474996097806559	ARFRP1, MTCH2, RAB13, S100A10, ROCK2
GO:0072659	0.0551890987654063	2.91597414589104	1.43113587124729	4	289	protein localization to plasma membrane	0.394898840923524	ARFRP1, RAB13, S100A10, ROCK2
GO:0072665	0.0705591130186761	4.76714370900417	0.435778396781182	2	88	protein localization to vacuole	0.400404500119317	PIK3R4, ROCK2
GO:0080090	0.381788339469708	1.10057827043246	26.2903125967193	28	5309	regulation of primary metabolic process	0.625736364803729	IL31RA, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, PPP1R15A, H1-1, H1-7, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0080134	0.652933824437981	0.904087761230618	6.58124419684308	6	1329	regulation of response to stress	0.777455703011215	PPP1R15A, IFI35, PPARD, ADAMTS12, CD28, ROCK2
GO:0080135	0.710177286683482	0.807044807044807	2.46115753636645	2	497	regulation of cellular response to stress	0.806285989736722	PPP1R15A, ROCK2
GO:0090066	0.716434037794433	0.79707252162342	2.49086969978335	2	503	regulation of anatomical structure size	0.810963741724333	PPP1R15A, ROCK2
GO:0090068	0.123809916315363	2.52783691718118	1.223150727329	3	247	positive regulation of cell cycle process	0.444648120504445	CD28, ROCK2, CDC25A
GO:0090109	0.0378185177772847	6.84401709401709	0.307025688641288	2	62	regulation of cell-substrate junction assembly	0.373690981257669	S100A10, ROCK2
GO:0090130	0.0204908171573603	3.36816239316239	1.56979263385949	5	317	tissue migration	0.328616110069733	FSTL1, MYH9, PPARD, RAB13, ROCK2
GO:0090132	0.0192767524442017	3.42410423452769	1.54503249767874	5	312	epithelium migration	0.328276324472456	FSTL1, MYH9, PPARD, RAB13, ROCK2
GO:0090150	0.37337495934286	1.55966469428008	1.29743113587125	2	262	establishment of protein localization to membrane	0.617199815237419	ARFRP1, MTCH2
GO:0090257	0.299226031731401	1.8564570893338	1.09439801918911	2	221	regulation of muscle system process	0.56845187359172	CAMK2G, ROCK2
GO:0090287	0.464266252615603	1.29122634553944	1.55988857938719	2	315	regulation of cellular response to growth factor stimulus	0.67298360459197	FSTL1, ADAMTS12
GO:0090304	0.716511185818314	0.890719605829245	23.8836273599505	22	4823	nucleic acid metabolic process	0.810963741724333	ASCC3, IL31RA, ERCC2, CAMTA1, NEIL2, H1-1, H1-7, NME3, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, CDC25A
GO:0090407	0.159119905216788	1.80034843205575	2.86722376973073	5	579	organophosphate biosynthetic process	0.47104078140911	LIPI, PIK3R4, NME3, LPCAT1, ACSBG2
GO:0090630	0.0677924307366782	4.88125763125763	0.425874342308883	2	86	activation of GTPase activity	0.399484618657423	EVI5L, RANGAP1
GO:0097190	0.339336305818002	1.38135593220339	2.94150417827298	4	594	apoptotic signaling pathway	0.597417250214917	ERCC2, PPP1R15A, PPARD, CD28
GO:0097193	0.451012788967019	1.32576712904582	1.52027236149799	2	307	intrinsic apoptotic signaling pathway	0.667559670134349	ERCC2, PPP1R15A
GO:0097435	0.588017346160113	0.979139922978177	4.08047044258743	4	824	supramolecular fiber organization	0.737706693413201	ARHGEF18, S100A10, ADAMTS12, ROCK2
GO:0097553	0.216739045539255	2.34320660182729	0.871556793562365	2	176	calcium ion transmembrane import into cytosol	0.51730788043288	PPP3R1, RYR3
GO:0097720	0.023580303677035	8.93478260869565	0.23769730733519	2	48	calcineurin-mediated signaling	0.328616110069733	CAMTA1, PPP3R1
GO:0098542	0.978996882027088	0.3397663211493	5.59579077684927	2	1130	defense response to other organism	0.985079826791522	IL31RA, IFI35
GO:0098609	0.675232088370601	0.871006665134452	4.55586505725782	4	920	cell-cell adhesion	0.790771584377296	CDH12, MYH9, ADGRV1, CD28
GO:0098655	0.366369671269294	1.27627401837928	3.97647787062829	5	803	monoatomic cation transmembrane transport	0.612806011760156	KCNA10, KCNJ1, KCNJ13, PPP3R1, RYR3
GO:0098657	0.164249935638688	1.6092405140017	4.51129681213247	7	911	import into cell	0.474403887692295	LRRTM2, H1-1, KCNJ1, KCNJ13, MYH9, GULP1, PPP3R1
GO:0098659	0.0198638540285881	5.50350534421331	0.574435159393377	3	116	inorganic cation import across plasma membrane	0.328276324472456	KCNJ1, KCNJ13, PPP3R1
GO:0098660	0.435868541241945	1.16797235023041	4.32311977715877	5	873	inorganic ion transmembrane transport	0.658700028152768	KCNA10, KCNJ1, KCNJ13, PPP3R1, RYR3
GO:0098662	0.344523524346657	1.3143470790378	3.86753327143299	5	781	inorganic cation transmembrane transport	0.603214208479411	KCNA10, KCNJ1, KCNJ13, PPP3R1, RYR3
GO:0098727	0.23498219734109	2.21446488294314	0.921077065923863	2	186	maintenance of cell number	0.529784346361264	NANOG, LBH
GO:0098739	0.0707782436674701	3.25734791524265	0.955741256576911	3	193	import across plasma membrane	0.400404500119317	KCNJ1, KCNJ13, PPP3R1
GO:0098771	0.728613144882397	0.777827760283901	2.55029402661715	2	515	inorganic ion homeostasis	0.816400133592036	ERFE, RYR3
GO:0098781	0.161396658248691	2.85673301057916	0.718043949241721	2	145	ncRNA transcription	0.47299980644083	ERCC2, PPARD
GO:0098876	0.166637572032831	2.79750614682122	0.73290003095017	2	148	vesicle-mediated transport to the plasma membrane	0.476381937127217	ARFRP1, RAB13
GO:0098916	0.881714757246222	0.541318379007512	3.6100278551532	2	729	anterograde trans-synaptic signaling	0.912863418006216	LRRTM2, PPP3R1
GO:0099024	0.0313878342473775	7.60731244064577	0.277313525224389	2	56	plasma membrane invagination	0.36120659516092	MYH9, GULP1
GO:0099177	0.680611094272579	0.855084374315144	2.32745280099041	2	470	regulation of trans-synaptic signaling	0.793625031942244	LRRTM2, PPP3R1
GO:0099536	0.894923158949333	0.519569936236603	3.75363664500155	2	758	synaptic signaling	0.919008911115014	LRRTM2, PPP3R1
GO:0099537	0.884565708154636	0.536677510756638	3.6397400185701	2	735	trans-synaptic signaling	0.914522778233251	LRRTM2, PPP3R1
GO:0099587	0.0198638540285881	5.50350534421331	0.574435159393377	3	116	inorganic ion import across plasma membrane	0.328276324472456	KCNJ1, KCNJ13, PPP3R1
GO:0104004	0.217764737142992	1.90606598370574	1.60940885174868	3	325	cellular response to environmental stimulus	0.518577348039325	PIERCE1, EIF2S1, CDC25A
GO:0106056	0.0175269480195668	10.543063773833	0.203033116682142	2	41	regulation of calcineurin-mediated signaling	0.328276324472456	CAMTA1, PPP3R1
GO:0106058	0.00478441659495604	21.668016194332	0.103992571959146	2	21	positive regulation of calcineurin-mediated signaling	0.286435680659398	CAMTA1, PPP3R1
GO:0110020	0.0126965057942239	6.55365686944634	0.48529866914268	3	98	regulation of actomyosin structure organization	0.328276324472456	ARHGEF18, S100A10, ROCK2
GO:0110053	0.136013243014397	2.41711229946524	1.27762302692665	3	258	regulation of actin filament organization	0.452965315372187	ARHGEF18, S100A10, ROCK2
GO:0120031	0.539903000216639	1.06562220847935	2.82265552460539	3	570	plasma membrane bounded cell projection assembly	0.710031101565798	EVI5L, PIERCE1, NUDCD3
GO:0120035	0.389192297491089	1.28183629420555	3.15939337666357	4	638	regulation of plasma membrane bounded cell projection organization	0.631790745853333	EVI5L, PAQR3, SHOX2, CAMK2G
GO:0120036	0.128382963551	1.53997039941568	7.52212937171154	11	1519	plasma membrane bounded cell projection organization	0.444648120504445	EVI5L, PIERCE1, PAQR3, NUDCD3, MYH9, MYO9B, NYAP2, RAB13, SHOX2, CAMK2G, ADGRV1
GO:0120039	0.623499682613174	0.9381040176672	3.18910554008047	3	644	plasma membrane bounded cell projection morphogenesis	0.760405456549918	MYO9B, NYAP2, SHOX2
GO:0120192	0.0495340050374014	5.86263736263736	0.356545961002786	2	72	tight junction assembly	0.392940033861237	RAB13, ROCK2
GO:0120193	0.0571112001738273	5.39777327935223	0.386258124419684	2	78	tight junction organization	0.394898840923524	RAB13, ROCK2
GO:0120254	0.180754049427087	2.65084915084915	0.772516248839369	2	156	olefinic compound metabolic process	0.49000992932129	ADH1C, ACAA1
GO:0140056	0.0623726878156215	5.12660256410256	0.406066233364283	2	82	organelle localization by membrane tethering	0.396872530856263	ESYT1, RAB13
GO:0140352	0.628668226523662	0.92773068244191	4.29340761374188	4	867	export from cell	0.761451992703394	MYH9, RAB13, S100A10, CAMK2G
GO:0140467	0.0217738785214779	9.34207459207459	0.227793252862891	2	46	integrated stress response signaling	0.328616110069733	EIF2S1, PPP1R15A
GO:0140694	0.588660387362482	1.01785134696527	1.96595481275147	2	397	non-membrane-bounded organelle assembly	0.738085108203334	EIF2S1, DHX30
GO:0141124	0.00697037600646804	2.13865312921393	9.00278551532034	17	1818	intracellular signaling cassette	0.293457859131974	FZD10, IL31RA, ERFE, PAQR3, CAMTA1, ARHGEF18, PIK3R4, IFI35, MYO9B, PPARD, PPP3R1, NYAP2, RGL2, RYR3, LBH, CD28, ROCK2
GO:0150115	0.0908960538979087	4.09615384615385	0.505106778087279	2	102	cell-substrate junction organization	0.421496891281864	S100A10, ROCK2
GO:0150116	0.043527115166464	6.31558185404339	0.331785824822037	2	67	regulation of cell-substrate junction organization	0.373690981257669	S100A10, ROCK2
GO:1901135	0.608806024719849	0.950094876660342	5.24419684308264	5	1059	carbohydrate derivative metabolic process	0.752714964862253	NEIL2, GANC, NME3, ACSBG2, ADAMTS12
GO:1901136	0.37337495934286	1.55966469428008	1.29743113587125	2	262	carbohydrate derivative catabolic process	0.617199815237419	NEIL2, ADAMTS12
GO:1901137	0.833877184738492	0.616383097691509	3.18910554008047	2	644	carbohydrate derivative biosynthetic process	0.879070528563648	NME3, ACSBG2
GO:1901293	0.411942073534334	1.43598836152028	1.40637573506654	2	284	nucleoside phosphate biosynthetic process	0.646749055448904	NME3, ACSBG2
GO:1901360	0.892950649886741	0.761287934863064	28.7910863509749	24	5814	organic cyclic compound metabolic process	0.918931370217101	ASCC3, IL31RA, ERCC2, CAMTA1, NEIL2, ACAA1, H1-1, H1-7, NME3, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, ACSBG2, COPS2, CD28, ROCK2, PRDX6, CDC25A
GO:1901361	0.572735592980316	1.01364182036451	2.96131228721758	3	598	organic cyclic compound catabolic process	0.729751203830548	NEIL2, ACAA1, ROCK2
GO:1901362	0.864152313637102	0.76406762553621	19.7041163726401	16	3979	organic cyclic compound biosynthetic process	0.901474506584884	IL31RA, ERCC2, CAMTA1, NME3, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, ACSBG2, COPS2, CD28
GO:1901564	0.0987636372051991	1.37577197517297	27.9888579387187	34	5652	organonitrogen compound metabolic process	0.432866769042755	DCAF7, ASCC3, IL31RA, PAQR3, EIF2S1, CAMTA1, NUDCD3, PPP1R15A, NEIL2, GANC, GLS2, PIK3R4, INPP5B, MYH9, NME3, PPP3R1, RANGAP1, PLAAT4, RPL12, S100A10, DUSP21, MYRF, PSAPL1, LPCAT1, ACSBG2, ADAMTS12, ADGRV1, MRPL43, DPP9, COPS2, CD28, ROCK2, CDC25A, PUM3
GO:1901565	0.828099217062412	0.70821884791516	6.87341380377592	5	1388	organonitrogen compound catabolic process	0.875231008704548	ASCC3, NEIL2, GLS2, LPCAT1, ADAMTS12
GO:1901566	0.196740795837543	1.39277907987254	8.23026926648097	11	1662	organonitrogen compound biosynthetic process	0.500461889723472	ASCC3, EIF2S1, PPP1R15A, GLS2, NME3, RPL12, LPCAT1, ACSBG2, MRPL43, CD28, PUM3
GO:1901575	0.300010840055158	1.23065476190476	10.0427112349118	12	2028	organic substance catabolic process	0.568537445428641	ASCC3, LIPI, NEIL2, GLS2, ACAA1, PIK3R4, PPARD, PLAAT4, LPCAT1, ADAMTS12, ROCK2, PRDX6
GO:1901576	0.70862528917041	0.905143262855149	35.9517177344475	34	7260	organic substance biosynthetic process	0.805766070698765	COQ7, ASCC3, IL31RA, PIERCE1, LIPI, ERFE, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, GLS2, PIK3R4, INPP5B, MYH9, NME3, PPARD, CHTF8, PPP3R1, RPL12, S100A10, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, ACSBG2, MRPL43, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:1901615	0.27986048444066	1.52288542585514	2.67904673475704	4	541	organic hydroxy compound metabolic process	0.552680453549479	ADH1C, ACAA1, INPP5B, PPARD
GO:1901652	0.242722121854313	1.6293816051062	2.51067780872795	4	507	response to peptide	0.532128421144946	ERFE, RAB13, RANGAP1, ROCK2
GO:1901653	0.104838053963316	2.3106439282564	1.79263385948623	4	362	cellular response to peptide	0.439485394114547	ERFE, RAB13, RANGAP1, ROCK2
GO:1901698	0.295897239960714	1.324790101635	5.40761374187558	7	1092	response to nitrogen compound	0.566318956025455	ERFE, EIF2S1, RAB13, RANGAP1, RYR3, MYRF, ROCK2
GO:1901699	0.232132493852976	1.55953464845726	3.28814608480347	5	664	cellular response to nitrogen compound	0.528732872009162	ERFE, RAB13, RANGAP1, RYR3, ROCK2
GO:1901700	0.406191263980002	1.14281953402659	7.99257195914578	9	1614	response to oxygen-containing compound	0.64338472460465	FZD10, ERFE, EIF2S1, BRINP3, RAB13, RANGAP1, RYR3, MYRF, ROCK2
GO:1901701	0.339478683129405	1.25743562605987	5.67502321262767	7	1146	cellular response to oxygen-containing compound	0.597417250214917	FZD10, ERFE, BRINP3, RAB13, RANGAP1, RYR3, ROCK2
GO:1901888	0.081471103226409	3.06152758132956	1.01516558341071	3	205	regulation of cell junction assembly	0.408660511182191	LRRTM2, S100A10, ROCK2
GO:1901890	0.0908960538979087	4.09615384615385	0.505106778087279	2	102	positive regulation of cell junction assembly	0.421496891281864	LRRTM2, S100A10
GO:1901987	0.619560103681272	0.960434302539566	2.07985143918292	2	420	regulation of cell cycle phase transition	0.758659113031441	ERCC2, CDC25A
GO:1901990	0.483797885857268	1.24260355029586	1.61931290622098	2	327	regulation of mitotic cell cycle phase transition	0.679422997352696	ERCC2, CDC25A
GO:1902105	0.47571154967385	1.26241987179487	1.59455277004024	2	322	regulation of leukocyte differentiation	0.678019975443359	ERFE, CD28
GO:1902115	0.290057869073257	1.90043134435658	1.06963788300836	2	216	regulation of organelle assembly	0.562170873641235	EVI5L, LRRTM2
GO:1902531	0.0446167867566117	1.76919690806966	8.5917672547199	14	1735	regulation of intracellular signal transduction	0.373690981257669	FZD10, ERFE, PAQR3, CAMTA1, ARHGEF18, IFI35, MYO9B, PPARD, PPP3R1, RGL2, LBH, ADGRV1, CD28, ROCK2
GO:1902532	0.748876979577417	0.746230673196965	2.65428659857629	2	536	negative regulation of intracellular signal transduction	0.827198228281076	PAQR3, IFI35
GO:1902533	0.0268364884983546	2.15587015587016	4.99659548127515	10	1009	positive regulation of intracellular signal transduction	0.342945358833624	FZD10, ERFE, CAMTA1, IFI35, PPARD, PPP3R1, RGL2, ADGRV1, CD28, ROCK2
GO:1902679	0.737018631778972	0.809593894794222	6.08108944599195	5	1228	negative regulation of RNA biosynthetic process	0.820651951697154	PPARD, SHOX2, NANOG, LBH, COPS2
GO:1902680	0.430304195220692	1.11724191301656	8.15598885793872	9	1647	positive regulation of RNA biosynthetic process	0.65568460522541	IL31RA, CAMTA1, PPARD, PPP3R1, S100A10, MYRF, NANOG, LBH, CD28
GO:1902903	0.281407439902439	1.65373815373815	1.84710615908387	3	373	regulation of supramolecular fiber organization	0.554738612471355	ARHGEF18, S100A10, ROCK2
GO:1902905	0.207668796463819	2.41329085116067	0.846796657381616	2	171	positive regulation of supramolecular fiber organization	0.507749690447086	S100A10, ROCK2
GO:1903046	0.27536565566337	1.97523027134678	1.03002166511916	2	208	meiotic cell cycle process	0.549309371800749	MYH9, CDC25A
GO:1903047	0.483713653112395	1.12407583632238	3.5803156917363	4	723	mitotic cell cycle process	0.679422997352696	ERCC2, CD28, ROCK2, CDC25A
GO:1903131	0.419348356143971	1.28794298921418	2.35221293717115	3	475	mononuclear cell differentiation	0.650937631924046	IL31RA, MYH9, CD28
GO:1903311	0.432499561676055	1.37633001918716	1.46580006190034	2	296	regulation of mRNA metabolic process	0.657878225995827	ROCK2, PRDX6
GO:1903313	0.147582708986962	3.02754036087369	0.678427731352522	2	137	positive regulation of mRNA metabolic process	0.457527213474389	ROCK2, PRDX6
GO:1903317	0.0046501615102235	9.5964035964036	0.336737852058186	3	68	regulation of protein maturation	0.286435680659398	INPP5B, MYH9, S100A10
GO:1903319	0.00674793765153945	17.8952062430323	0.123800680903745	2	25	positive regulation of protein maturation	0.293457859131974	MYH9, S100A10
GO:1903530	0.760770270517966	0.727886373224582	2.71866295264624	2	549	regulation of secretion by cell	0.836504779689089	RAB13, S100A10
GO:1903706	0.605004903931835	0.987084987084987	2.02537913958527	2	409	regulation of hemopoiesis	0.749183537375873	ERFE, CD28
GO:1903729	0.00313846035043634	27.4529914529915	0.0841844630145466	2	17	regulation of plasma membrane organization	0.286435680659398	MYH9, S100A10
GO:1903828	0.271690213359477	1.99484665661136	1.02011761064686	2	206	negative regulation of protein localization	0.54928719088848	RANGAP1, ROCK2
GO:1904659	0.104767816060874	3.75582215949188	0.549675023212628	2	111	glucose transmembrane transport	0.439485394114547	ERFE, PPARD
GO:1905684	0.000500440712470576	82.4102564102564	0.0346641906530486	2	7	regulation of plasma membrane repair	0.286435680659398	MYH9, S100A10
GO:1905952	0.198642613633651	2.48764853033146	0.822036521200867	2	166	regulation of lipid localization	0.502370359274025	ERFE, PPARD
GO:1990573	0.0200282876702237	9.78815628815629	0.217889198390591	2	44	potassium ion import across plasma membrane	0.328523703725012	KCNJ1, KCNJ13
GO:1990778	0.0948384650684389	2.39969488939741	1.72825750541628	4	349	protein localization to cell periphery	0.426288233579609	ARFRP1, RAB13, S100A10, ROCK2
GO:2000026	0.0779557684274198	1.70978551570313	6.84370164035902	11	1382	regulation of multicellular organismal development	0.408660511182191	ERFE, LRRTM2, PPARD, PLAAT4, S100A10, SHOX2, MYRF, ADAMTS12, ADGRV1, CD28, ROCK2
GO:2000241	0.264338883456154	2.03525641025641	1.00030950170226	2	202	regulation of reproductive process	0.545610498588728	MYH9, CDC25A
GO:2000648	0.0226695710669134	9.13390313390313	0.232745280099041	2	47	positive regulation of stem cell proliferation	0.328616110069733	SHOX2, NANOG
GO:2000736	0.0623726878156215	5.12660256410256	0.406066233364283	2	82	regulation of stem cell differentiation	0.396872530856263	MTCH2, LBH
GO:2001141	0.895176559916854	0.7102954967545	15.900959455277	12	3211	regulation of RNA biosynthetic process	0.919008911115014	IL31RA, CAMTA1, PPARD, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, COPS2, CD28
