geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0060294	cilium movement involved in cell motility	http://amigo.geneontology.org/amigo/term/GO:0060294	162	1	0.43400607251294876	2.3041152263374483	0.3538266901634264	1	221421
GO:0007292	female gamete generation	http://amigo.geneontology.org/amigo/term/GO:0007292	163	1	0.4366851223432756	2.2899795501022493	0.35557467926538594	1	254528
GO:0140053	mitochondrial gene expression	http://amigo.geneontology.org/amigo/term/GO:0140053	163	1	0.4366851223432756	2.2899795501022493	0.35557467926538594	1	115416
GO:0050804	modulation of chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050804	467	2	1.2511162707626362	1.5985724482512491	0.35712944943737557	1	23085;79772
GO:0050792	regulation of viral process	http://amigo.geneontology.org/amigo/term/GO:0050792	164	1	0.4393641721736024	2.276016260162602	0.35731804463668587	1	5629
GO:0099177	regulation of trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099177	468	2	1.253795320592963	1.5951566951566951	0.35810533511070813	1	23085;79772
GO:1904018	positive regulation of vasculature development	http://amigo.geneontology.org/amigo/term/GO:1904018	165	1	0.44204322200392926	2.2622222222222224	0.35905679821298536	1	3099
GO:0019362	pyridine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019362	165	1	0.44204322200392926	2.2622222222222224	0.35905679821298536	1	3099
GO:0046496	nicotinamide nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046496	165	1	0.44204322200392926	2.2622222222222224	0.35905679821298536	1	3099
GO:0032640	tumor necrosis factor production	http://amigo.geneontology.org/amigo/term/GO:0032640	165	1	0.44204322200392926	2.2622222222222224	0.35905679821298536	1	5196
GO:0032680	regulation of tumor necrosis factor production	http://amigo.geneontology.org/amigo/term/GO:0032680	165	1	0.44204322200392926	2.2622222222222224	0.35905679821298536	1	5196
GO:0051168	nuclear export	http://amigo.geneontology.org/amigo/term/GO:0051168	165	1	0.44204322200392926	2.2622222222222224	0.35905679821298536	1	51277
GO:0007204	positive regulation of cytosolic calcium ion concentration	http://amigo.geneontology.org/amigo/term/GO:0007204	166	1	0.4447222718342561	2.2485943775100403	0.36079095188705007	1	2099
GO:0003205	cardiac chamber development	http://amigo.geneontology.org/amigo/term/GO:0003205	166	1	0.4447222718342561	2.2485943775100403	0.36079095188705007	1	5629
GO:0060759	regulation of response to cytokine stimulus	http://amigo.geneontology.org/amigo/term/GO:0060759	166	1	0.4447222718342561	2.2485943775100403	0.36079095188705007	1	3574
GO:0010594	regulation of endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010594	167	1	0.44740132166458296	2.235129740518962	0.3625205175849714	1	5629
GO:0001539	cilium or flagellum-dependent cell motility	http://amigo.geneontology.org/amigo/term/GO:0001539	167	1	0.44740132166458296	2.235129740518962	0.3625205175849714	1	221421
GO:0060285	cilium-dependent cell motility	http://amigo.geneontology.org/amigo/term/GO:0060285	167	1	0.44740132166458296	2.235129740518962	0.3625205175849714	1	221421
GO:0061351	neural precursor cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0061351	167	1	0.44740132166458296	2.235129740518962	0.3625205175849714	1	5629
GO:0009166	nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009166	168	1	0.4500803714949098	2.221825396825397	0.3642455071508825	1	3099
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0007156	168	1	0.4500803714949098	2.221825396825397	0.3642455071508825	1	1826
GO:0007606	sensory perception of chemical stimulus	http://amigo.geneontology.org/amigo/term/GO:0007606	477	2	1.2779067690659047	1.565059399021663	0.366865932714984	1	4025;81696
GO:0050808	synapse organization	http://amigo.geneontology.org/amigo/term/GO:0050808	478	2	1.2805858188962316	1.5617852161785215	0.3678367683209081	1	1826;23085
GO:0071706	tumor necrosis factor superfamily cytokine production	http://amigo.geneontology.org/amigo/term/GO:0071706	171	1	0.4581175209858903	2.1828460038986357	0.36939313735585183	1	5196
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	http://amigo.geneontology.org/amigo/term/GO:1903555	171	1	0.4581175209858903	2.1828460038986357	0.36939313735585183	1	5196
GO:0001819	positive regulation of cytokine production	http://amigo.geneontology.org/amigo/term/GO:0001819	481	2	1.288622968387212	1.552044352044352	0.3707460895736296	1	3574;5196
GO:0046661	male sex differentiation	http://amigo.geneontology.org/amigo/term/GO:0046661	172	1	0.46079657081621717	2.17015503875969	0.3710999404772693	1	2099
GO:1902905	positive regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902905	173	1	0.463475620646544	2.1576107899807324	0.37280222635917437	1	5629
GO:0002262	myeloid cell homeostasis	http://amigo.geneontology.org/amigo/term/GO:0002262	173	1	0.463475620646544	2.1576107899807324	0.37280222635917437	1	2235
GO:0007155	cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007155	1497	5	4.010537595999286	1.2467156535292807	0.37315693011976003	1	1826;2046;3574;3909;728577
GO:0046890	regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046890	174	1	0.46615467047687087	2.145210727969349	0.3745000066651784	1	5629
GO:0048771	tissue remodeling	http://amigo.geneontology.org/amigo/term/GO:0048771	174	1	0.46615467047687087	2.145210727969349	0.3745000066651784	1	3574
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051897	174	1	0.46615467047687087	2.145210727969349	0.3745000066651784	1	2046
GO:0030216	keratinocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0030216	174	1	0.46615467047687087	2.145210727969349	0.3745000066651784	1	3887
GO:0043488	regulation of mRNA stability	http://amigo.geneontology.org/amigo/term/GO:0043488	175	1	0.4688337203071977	2.1329523809523807	0.3761932930522009	1	255967
GO:1990138	neuron projection extension	http://amigo.geneontology.org/amigo/term/GO:1990138	176	1	0.4715127701375246	2.120833333333333	0.37788209716491555	1	1826
GO:0006352	DNA-templated transcription initiation	http://amigo.geneontology.org/amigo/term/GO:0006352	176	1	0.4715127701375246	2.120833333333333	0.37788209716491555	1	2099
GO:0006694	steroid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006694	177	1	0.4741918199678514	2.1088512241054613	0.37956643057774886	1	5629
GO:0006839	mitochondrial transport	http://amigo.geneontology.org/amigo/term/GO:0006839	177	1	0.4741918199678514	2.1088512241054613	0.37956643057774886	1	3099
GO:1901292	nucleoside phosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901292	177	1	0.4741918199678514	2.1088512241054613	0.37956643057774886	1	3099
GO:0021953	central nervous system neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0021953	177	1	0.4741918199678514	2.1088512241054613	0.37956643057774886	1	5629
GO:0007565	female pregnancy	http://amigo.geneontology.org/amigo/term/GO:0007565	178	1	0.4768708697981782	2.0970037453183523	0.3812463048597125	1	2099
GO:0007264	small GTPase mediated signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007264	493	2	1.3207715663511341	1.5142663962136578	0.3823336607645343	1	9649;55738
GO:0071345	cellular response to cytokine stimulus	http://amigo.geneontology.org/amigo/term/GO:0071345	827	3	2.2155742096803	1.354050785973398	0.38294407158253524	1	3099;3574;5196
GO:0050906	detection of stimulus involved in sensory perception	http://amigo.geneontology.org/amigo/term/GO:0050906	495	2	1.3261296660117878	1.5081481481481482	0.38425687889567584	1	4025;81696
GO:0016192	vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0016192	1518	5	4.066797642436149	1.2294685990338166	0.3846931027844364	1	23085;54497;55738;57589;79772
GO:0045580	regulation of T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045580	181	1	0.4849080192891588	2.0622467771639044	0.38625928818481214	1	3574
GO:0019827	stem cell population maintenance	http://amigo.geneontology.org/amigo/term/GO:0019827	181	1	0.4849080192891588	2.0622467771639044	0.38625928818481214	1	5629
GO:0051495	positive regulation of cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0051495	182	1	0.48758706911948563	2.0509157509157507	0.38792144105831167	1	5629
GO:0043087	regulation of GTPase activity	http://amigo.geneontology.org/amigo/term/GO:0043087	182	1	0.48758706911948563	2.0509157509157507	0.38792144105831167	1	57589
GO:0002009	morphogenesis of an epithelium	http://amigo.geneontology.org/amigo/term/GO:0002009	499	2	1.3368458653330952	1.496058784235137	0.38809614783136864	1	2099;5629
GO:0019221	cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0019221	500	2	1.339524915163422	1.4930666666666665	0.3890544504258719	1	3574;5196
GO:0010638	positive regulation of organelle organization	http://amigo.geneontology.org/amigo/term/GO:0010638	501	2	1.342203964993749	1.490086493679308	0.39001213987749944	1	5629;255967
GO:0051493	regulation of cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0051493	504	2	1.3502411144847295	1.4812169312169312	0.3928814937006529	1	5629;80321
GO:0098727	maintenance of cell number	http://amigo.geneontology.org/amigo/term/GO:0098727	185	1	0.4956242186104661	2.017657657657658	0.39288153482499444	1	5629
GO:0006091	generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0006091	505	2	1.3529201643150564	1.4782838283828381	0.39383669498736446	1	2235;3099
GO:0045595	regulation of cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045595	1536	5	4.115020539382033	1.2150607638888888	0.3945849348831777	1	1826;3574;5196;5629;26287
GO:0043487	regulation of RNA stability	http://amigo.geneontology.org/amigo/term/GO:0043487	187	1	0.5009823182711198	1.996078431372549	0.39616640686765825	1	255967
GO:0008361	regulation of cell size	http://amigo.geneontology.org/amigo/term/GO:0008361	188	1	0.5036613681014467	1.9854609929078015	0.3978023196831155	1	1826
GO:0006006	glucose metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006006	188	1	0.5036613681014467	1.9854609929078015	0.3978023196831155	1	3099
GO:0009967	positive regulation of signal transduction	http://amigo.geneontology.org/amigo/term/GO:0009967	1544	5	4.1364529380246475	1.2087651122625216	0.39898069589924895	1	2046;3574;5629;51277;147699
GO:0055001	muscle cell development	http://amigo.geneontology.org/amigo/term/GO:0055001	189	1	0.5063404179317735	1.9749559082892416	0.39943389869225787	1	5629
GO:0021543	pallium development	http://amigo.geneontology.org/amigo/term/GO:0021543	189	1	0.5063404179317735	1.9749559082892416	0.39943389869225787	1	5629
GO:0045664	regulation of neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0045664	191	1	0.5116985175924272	1.9542757417102967	0.4026841001103959	1	5629
GO:0000075	cell cycle checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0000075	191	1	0.5116985175924272	1.9542757417102967	0.4026841001103959	1	5629
GO:0065004	protein-DNA complex assembly	http://amigo.geneontology.org/amigo/term/GO:0065004	191	1	0.5116985175924272	1.9542757417102967	0.4026841001103959	1	2099
GO:0061564	axon development	http://amigo.geneontology.org/amigo/term/GO:0061564	515	2	1.3797106626183246	1.44957928802589	0.40335344396965456	1	1826;2046
GO:0030324	lung development	http://amigo.geneontology.org/amigo/term/GO:0030324	192	1	0.5143775674227541	1.9440972222222221	0.40430274491413665	1	5629
GO:0061013	regulation of mRNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0061013	192	1	0.5143775674227541	1.9440972222222221	0.40430274491413665	1	255967
GO:0060627	regulation of vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0060627	518	2	1.3877478121093052	1.4411840411840413	0.40619565948650055	1	55738;79772
GO:0007186	G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007186	1206	4	3.230934095374174	1.238032061912659	0.4062595832619218	1	2099;5196;81696;83550
GO:0051049	regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051049	1559	5	4.17663868547955	1.1971349155441522	0.40721932302002956	1	3099;51277;55738;57589;79772
GO:0007369	gastrulation	http://amigo.geneontology.org/amigo/term/GO:0007369	194	1	0.5197356670834078	1.9240549828178692	0.407527178361073	1	3909
GO:0140013	meiotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0140013	194	1	0.5197356670834078	1.9240549828178692	0.407527178361073	1	254528
GO:0044770	cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044770	521	2	1.3957849616002858	1.4328854766474728	0.40903180578793963	1	5629;27133
GO:0051260	protein homooligomerization	http://amigo.geneontology.org/amigo/term/GO:0051260	195	1	0.5224147169137346	1.914188034188034	0.40913298915093	1	4143
GO:0009755	hormone-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0009755	195	1	0.5224147169137346	1.914188034188034	0.40913298915093	1	2099
GO:0030323	respiratory tube development	http://amigo.geneontology.org/amigo/term/GO:0030323	196	1	0.5250937667440614	1.9044217687074831	0.41073454412356886	1	5629
GO:0043066	negative regulation of apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043066	866	3	2.320057153063047	1.2930715935334873	0.41158536811524443	1	2099;3574;5196
GO:0048839	inner ear development	http://amigo.geneontology.org/amigo/term/GO:0048839	197	1	0.5277728165743882	1.894754653130288	0.4123318542527685	1	5629
GO:0001932	regulation of protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0001932	868	3	2.3254152527237006	1.2900921658986175	0.41304538184102085	1	2235;3574;5629
GO:0007416	synapse assembly	http://amigo.geneontology.org/amigo/term/GO:0007416	198	1	0.5304518664047151	1.8851851851851853	0.4139249305570661	1	1826
GO:0009725	response to hormone	http://amigo.geneontology.org/amigo/term/GO:0009725	870	3	2.3307733523843543	1.287126436781609	0.4145044224235962	1	2046;2099;2235
GO:0071407	cellular response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0071407	527	2	1.4118592605822469	1.416571790006325	0.4146855494434878	1	2099;2235
GO:0045637	regulation of myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045637	199	1	0.5331309162350419	1.87571189279732	0.4155137839768334	1	5196
GO:0044703	multi-organism reproductive process	http://amigo.geneontology.org/amigo/term/GO:0044703	199	1	0.5331309162350419	1.87571189279732	0.4155137839768334	1	2099
GO:0120036	plasma membrane bounded cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0120036	1577	5	4.224861582425433	1.1834707250052843	0.4170956983167054	1	1826;2046;80321;221421;392509
GO:0050679	positive regulation of epithelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050679	200	1	0.5358099660653688	1.8663333333333334	0.41709842548405607	1	5629
GO:0007623	circadian rhythm	http://amigo.geneontology.org/amigo/term/GO:0007623	202	1	0.5411680657260225	1.8478547854785479	0.4202551163476748	1	5629
GO:0009566	fertilization	http://amigo.geneontology.org/amigo/term/GO:0009566	202	1	0.5411680657260225	1.8478547854785479	0.4202551163476748	1	254528
GO:0001525	angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0001525	534	2	1.4306126093945348	1.3980024968789013	0.4212495823962582	1	3099;5196
GO:0007626	locomotory behavior	http://amigo.geneontology.org/amigo/term/GO:0007626	203	1	0.5438471155563493	1.838752052545156	0.42182718743804604	1	1826
GO:0031032	actomyosin structure organization	http://amigo.geneontology.org/amigo/term/GO:0031032	203	1	0.5438471155563493	1.838752052545156	0.42182718743804604	1	5629
GO:0048469	cell maturation	http://amigo.geneontology.org/amigo/term/GO:0048469	204	1	0.5465261653866762	1.8297385620915032	0.4233950900900238	1	2046
