ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0006111	regulation of gluconeogenesis	2/177	55/18805	0.0363636363636364	3.86337955829481	2.07294733553852	0.0946810401498297	0.394202221479106	0.36156669994335	RANBP2/GCG	2
GO:0032924	activin receptor signaling pathway	2/177	55/18805	0.0363636363636364	3.86337955829481	2.07294733553852	0.0946810401498297	0.394202221479106	0.36156669994335	FSTL3/ACVR2A	2
GO:0045815	transcription initiation-coupled chromatin remodeling	2/177	55/18805	0.0363636363636364	3.86337955829481	2.07294733553852	0.0946810401498297	0.394202221479106	0.36156669994335	APOBEC2/SGF29	2
GO:1903351	cellular response to dopamine	2/177	55/18805	0.0363636363636364	3.86337955829481	2.07294733553852	0.0946810401498297	0.394202221479106	0.36156669994335	HTR2B/GNAL	2
GO:0002790	peptide secretion	5/177	257/18805	0.0194552529182879	2.06698322671415	1.67882044736377	0.0959241078734172	0.394202221479106	0.36156669994335	GCG/ANO1/EDN3/CFTR/ENY2	5
GO:0017157	regulation of exocytosis	4/177	184/18805	0.0217391304347826	2.3096290837632	1.74014069042995	0.0961328182685737	0.394202221479106	0.36156669994335	SEPTIN4/GPR151/NSF/CFTR	4
GO:0002697	regulation of immune effector process	7/177	414/18805	0.0169082125603865	1.79637817626027	1.59714920043773	0.0968895010587501	0.394202221479106	0.36156669994335	MAVS/IL18/PLCG2/RAET1G/SASH3/IFNA2/PVR	7
GO:0001738	morphogenesis of a polarized epithelium	2/177	56/18805	0.0357142857142857	3.79439063761098	2.04136524435915	0.0976033377334937	0.394202221479106	0.36156669994335	INTU/EXOC5	2
GO:0036230	granulocyte activation	2/177	56/18805	0.0357142857142857	3.79439063761098	2.04136524435915	0.0976033377334937	0.394202221479106	0.36156669994335	CAMP/IL18	2
GO:0046854	phosphatidylinositol phosphate biosynthetic process	2/177	56/18805	0.0357142857142857	3.79439063761098	2.04136524435915	0.0976033377334937	0.394202221479106	0.36156669994335	PIP4K2A/ITPKB	2
GO:0048260	positive regulation of receptor-mediated endocytosis	2/177	56/18805	0.0357142857142857	3.79439063761098	2.04136524435915	0.0976033377334937	0.394202221479106	0.36156669994335	PLCG2/HAMP	2
GO:0085029	extracellular matrix assembly	2/177	56/18805	0.0357142857142857	3.79439063761098	2.04136524435915	0.0976033377334937	0.394202221479106	0.36156669994335	HAS3/ANTXR1	2
GO:0022409	positive regulation of cell-cell adhesion	6/177	337/18805	0.0178041543026706	1.89156565910577	1.60985584774584	0.0994043478854471	0.394202221479106	0.36156669994335	IL36B/F11R/IL18/FSTL3/SASH3/ITPKB	6
GO:0005996	monosaccharide metabolic process	5/177	260/18805	0.0192307692307692	2.04313342025206	1.65097978108311	0.0995252139195162	0.394202221479106	0.36156669994335	FKRP/RANBP2/GCG/NCOA2/FUT10	5
GO:1903829	positive regulation of protein localization	8/177	499/18805	0.0160320641282565	1.70329359283539	1.55209694652881	0.0998414853389679	0.394202221479106	0.36156669994335	CHP2/MAVS/GCG/ANO1/APOE/ITGB1/CFTR/KIF20B	8
GO:0006368	transcription elongation by RNA polymerase II	3/177	118/18805	0.0254237288135593	2.70109164033324	1.8068727199802	0.100307364428094	0.394202221479106	0.36156669994335	NELFE/CTNNB1/ENY2	3
GO:0099565	chemical synaptic transmission, postsynaptic	3/177	118/18805	0.0254237288135593	2.70109164033324	1.8068727199802	0.100307364428094	0.394202221479106	0.36156669994335	CHRNA3/GRIN2A/PTEN	3
GO:0002762	negative regulation of myeloid leukocyte differentiation	2/177	57/18805	0.0350877192982456	3.72782238081078	2.01050280572829	0.100550995836823	0.394202221479106	0.36156669994335	CTNNB1/FSTL3	2
GO:0050982	detection of mechanical stimulus	2/177	57/18805	0.0350877192982456	3.72782238081078	2.01050280572829	0.100550995836823	0.394202221479106	0.36156669994335	CTNNB1/ANO3	2
GO:1903350	response to dopamine	2/177	57/18805	0.0350877192982456	3.72782238081078	2.01050280572829	0.100550995836823	0.394202221479106	0.36156669994335	HTR2B/GNAL	2
GO:0031640	killing of cells of another organism	3/177	119/18805	0.0252100840336134	2.67839339125481	1.79034904546986	0.102225940719745	0.394202221479106	0.36156669994335	CAMP/NKG7/HAMP	3
GO:0046822	regulation of nucleocytoplasmic transport	3/177	119/18805	0.0252100840336134	2.67839339125481	1.79034904546986	0.102225940719745	0.394202221479106	0.36156669994335	CHP2/MAVS/DHX9	3
GO:0141061	disruption of cell in another organism	3/177	119/18805	0.0252100840336134	2.67839339125481	1.79034904546986	0.102225940719745	0.394202221479106	0.36156669994335	CAMP/NKG7/HAMP	3
GO:0006913	nucleocytoplasmic transport	6/177	340/18805	0.0176470588235294	1.87487537387837	1.58686373222911	0.102578217905977	0.394202221479106	0.36156669994335	RANBP2/CHP2/MAVS/DHX9/ENY2/AGFG1	6
GO:0051169	nuclear transport	6/177	340/18805	0.0176470588235294	1.87487537387837	1.58686373222911	0.102578217905977	0.394202221479106	0.36156669994335	RANBP2/CHP2/MAVS/DHX9/ENY2/AGFG1	6
GO:0003015	heart process	5/177	263/18805	0.0190114068441065	2.01982771583854	1.62351025526262	0.10319377580642	0.394202221479106	0.36156669994335	MEF2A/CYP2J2/EDN3/SGCG/KCNJ3	5
GO:0051347	positive regulation of transferase activity	5/177	263/18805	0.0190114068441065	2.01982771583854	1.62351025526262	0.10319377580642	0.394202221479106	0.36156669994335	CHRNA3/PTEN/EDN3/APOE/PSRC1	5
GO:0001755	neural crest cell migration	2/177	58/18805	0.0344827586206897	3.66354958114163	1.98032984361684	0.103523284952736	0.394202221479106	0.36156669994335	HTR2B/EDN3	2
GO:0006584	catecholamine metabolic process	2/177	58/18805	0.0344827586206897	3.66354958114163	1.98032984361684	0.103523284952736	0.394202221479106	0.36156669994335	GRIN2A/INSM1	2
GO:0006998	nuclear envelope organization	2/177	58/18805	0.0344827586206897	3.66354958114163	1.98032984361684	0.103523284952736	0.394202221479106	0.36156669994335	LMNB1/REEP4	2
GO:0009712	catechol-containing compound metabolic process	2/177	58/18805	0.0344827586206897	3.66354958114163	1.98032984361684	0.103523284952736	0.394202221479106	0.36156669994335	GRIN2A/INSM1	2
GO:0035315	hair cell differentiation	2/177	58/18805	0.0344827586206897	3.66354958114163	1.98032984361684	0.103523284952736	0.394202221479106	0.36156669994335	CTNNB1/ESRP1	2
GO:0071868	cellular response to monoamine stimulus	2/177	58/18805	0.0344827586206897	3.66354958114163	1.98032984361684	0.103523284952736	0.394202221479106	0.36156669994335	HTR2B/GNAL	2
GO:0071870	cellular response to catecholamine stimulus	2/177	58/18805	0.0344827586206897	3.66354958114163	1.98032984361684	0.103523284952736	0.394202221479106	0.36156669994335	HTR2B/GNAL	2
GO:0032355	response to estradiol	3/177	120/18805	0.025	2.65607344632768	1.77399464869866	0.104159142427964	0.394202221479106	0.36156669994335	ESR2/CTNNB1/NR2F2	3
GO:1902106	negative regulation of leukocyte differentiation	3/177	120/18805	0.025	2.65607344632768	1.77399464869866	0.104159142427964	0.394202221479106	0.36156669994335	CTNNB1/FSTL3/IFNA2	3
GO:0060485	mesenchyme development	6/177	342/18805	0.0175438596491228	1.86391119040539	1.57166382647903	0.104723551780341	0.394202221479106	0.36156669994335	HTR2B/CTNNB1/MEOX1/PTEN/EDN3/KBTBD8	6
GO:0014706	striated muscle tissue development	7/177	423/18805	0.016548463356974	1.75815736399941	1.53731123196961	0.105379126838284	0.394202221479106	0.36156669994335	ANHX/FKRP/MEF2A/CTNNB1/ITGB1/SGCG/NR2F2	7
GO:0032640	tumor necrosis factor production	4/177	191/18805	0.0209424083769634	2.22498299168811	1.65865295743459	0.106441705137463	0.394202221479106	0.36156669994335	MAVS/PLCG2/SASH3/DHX9	4
GO:0032680	regulation of tumor necrosis factor production	4/177	191/18805	0.0209424083769634	2.22498299168811	1.65865295743459	0.106441705137463	0.394202221479106	0.36156669994335	MAVS/PLCG2/SASH3/DHX9	4
GO:0097553	calcium ion transmembrane import into cytosol	4/177	191/18805	0.0209424083769634	2.22498299168811	1.65865295743459	0.106441705137463	0.394202221479106	0.36156669994335	HTR2B/PLCG2/CACNA1F/GRIN2A	4
GO:0001913	T cell mediated cytotoxicity	2/177	59/18805	0.0338983050847458	3.60145552044432	1.95081795465736	0.106519486918828	0.394202221479106	0.36156669994335	RAET1G/PVR	2
GO:0002715	regulation of natural killer cell mediated immunity	2/177	59/18805	0.0338983050847458	3.60145552044432	1.95081795465736	0.106519486918828	0.394202221479106	0.36156669994335	RAET1G/PVR	2
GO:0007632	visual behavior	2/177	59/18805	0.0338983050847458	3.60145552044432	1.95081795465736	0.106519486918828	0.394202221479106	0.36156669994335	GRIN2A/ITGB1	2
GO:0042158	lipoprotein biosynthetic process	2/177	59/18805	0.0338983050847458	3.60145552044432	1.95081795465736	0.106519486918828	0.394202221479106	0.36156669994335	NMT2/APOE	2
GO:0141137	positive regulation of gene expression, epigenetic	2/177	59/18805	0.0338983050847458	3.60145552044432	1.95081795465736	0.106519486918828	0.394202221479106	0.36156669994335	APOBEC2/SGF29	2
GO:0048771	tissue remodeling	4/177	192/18805	0.0208333333333333	2.2133945386064	1.64730152839263	0.107954054902168	0.394202221479106	0.36156669994335	FKRP/CTNNB1/IL18/HAMP	4
GO:0060538	skeletal muscle organ development	4/177	192/18805	0.0208333333333333	2.2133945386064	1.64730152839263	0.107954054902168	0.394202221479106	0.36156669994335	ANHX/FKRP/CTNNB1/NR2F2	4
GO:0042593	glucose homeostasis	5/177	268/18805	0.0186567164179104	1.98214436293111	1.57852563875	0.109455889665047	0.394202221479106	0.36156669994335	OBP2A/GCG/ANO1/CFTR/ENY2	5
GO:0032608	interferon-beta production	2/177	60/18805	0.0333333333333333	3.54143126177025	1.92194037568342	0.109538894770456	0.394202221479106	0.36156669994335	MAVS/DHX9	2
GO:0032648	regulation of interferon-beta production	2/177	60/18805	0.0333333333333333	3.54143126177025	1.92194037568342	0.109538894770456	0.394202221479106	0.36156669994335	MAVS/DHX9	2
GO:0042733	embryonic digit morphogenesis	2/177	60/18805	0.0333333333333333	3.54143126177025	1.92194037568342	0.109538894770456	0.394202221479106	0.36156669994335	INTU/CTNNB1	2
GO:0048278	vesicle docking	2/177	60/18805	0.0333333333333333	3.54143126177025	1.92194037568342	0.109538894770456	0.394202221479106	0.36156669994335	EXOC5/CFTR	2
GO:0050850	positive regulation of calcium-mediated signaling	2/177	60/18805	0.0333333333333333	3.54143126177025	1.92194037568342	0.109538894770456	0.394202221479106	0.36156669994335	CHP2/PLCG2	2
GO:0060997	dendritic spine morphogenesis	2/177	60/18805	0.0333333333333333	3.54143126177025	1.92194037568342	0.109538894770456	0.394202221479106	0.36156669994335	LZTS3/PTEN	2
GO:0090497	mesenchymal cell migration	2/177	60/18805	0.0333333333333333	3.54143126177025	1.92194037568342	0.109538894770456	0.394202221479106	0.36156669994335	HTR2B/EDN3	2
GO:0030301	cholesterol transport	3/177	123/18805	0.024390243902439	2.59129116714896	1.72591404841213	0.110044827067865	0.394202221479106	0.36156669994335	PIP4K2A/APOE/CFTR	3
GO:0035821	modulation of process of another organism	3/177	123/18805	0.024390243902439	2.59129116714896	1.72591404841213	0.110044827067865	0.394202221479106	0.36156669994335	CAMP/APOE/IFNA2	3
GO:0046634	regulation of alpha-beta T cell activation	3/177	123/18805	0.024390243902439	2.59129116714896	1.72591404841213	0.110044827067865	0.394202221479106	0.36156669994335	IL18/SASH3/ITPKB	3
GO:0141060	disruption of anatomical structure in another organism	3/177	123/18805	0.024390243902439	2.59129116714896	1.72591404841213	0.110044827067865	0.394202221479106	0.36156669994335	CAMP/NKG7/HAMP	3
GO:0010038	response to metal ion	6/177	347/18805	0.0172910662824208	1.83705368045719	1.53410246117109	0.110188956845237	0.394202221479106	0.36156669994335	CHP2/CPNE8/MEF2A/PLCG2/HAMP/ITPKB	6
GO:0033500	carbohydrate homeostasis	5/177	269/18805	0.0185873605947955	1.97477579652616	1.56964523733287	0.110730223208868	0.394202221479106	0.36156669994335	OBP2A/GCG/ANO1/CFTR/ENY2	5
GO:1903522	regulation of blood circulation	5/177	269/18805	0.0185873605947955	1.97477579652616	1.56964523733287	0.110730223208868	0.394202221479106	0.36156669994335	MEF2A/CYP2J2/EDN3/ITGB1/KCNJ3	5
GO:0000910	cytokinesis	4/177	194/18805	0.0206185567010309	2.1905760382084	1.62480702387318	0.111007867556967	0.394202221479106	0.36156669994335	SEPTIN4/EXOC5/KIF20B/OR2A4	4
GO:0000956	nuclear-transcribed mRNA catabolic process	3/177	124/18805	0.0241935483870968	2.57039365773647	1.71020414543221	0.112034853968428	0.394202221479106	0.36156669994335	PATL1/CNOT6L/DHX9	3
GO:0030326	embryonic limb morphogenesis	3/177	124/18805	0.0241935483870968	2.57039365773647	1.71020414543221	0.112034853968428	0.394202221479106	0.36156669994335	HOXA10/INTU/CTNNB1	3
GO:0035113	embryonic appendage morphogenesis	3/177	124/18805	0.0241935483870968	2.57039365773647	1.71020414543221	0.112034853968428	0.394202221479106	0.36156669994335	HOXA10/INTU/CTNNB1	3
GO:0045446	endothelial cell differentiation	3/177	124/18805	0.0241935483870968	2.57039365773647	1.71020414543221	0.112034853968428	0.394202221479106	0.36156669994335	F11R/CTNNB1/NR2F2	3
GO:1902107	positive regulation of leukocyte differentiation	4/177	195/18805	0.0205128205128205	2.17934231493554	1.6136622538633	0.112549201348174	0.394202221479106	0.36156669994335	IL36B/IL18/SASH3/ITPKB	4
GO:1903708	positive regulation of hemopoiesis	4/177	195/18805	0.0205128205128205	2.17934231493554	1.6136622538633	0.112549201348174	0.394202221479106	0.36156669994335	IL36B/IL18/SASH3/ITPKB	4
GO:0001961	positive regulation of cytokine-mediated signaling pathway	2/177	61/18805	0.0327868852459016	3.48337501157729	1.89367186320145	0.112580812595579	0.394202221479106	0.36156669994335	MAVS/CASP4	2
GO:0042306	regulation of protein import into nucleus	2/177	61/18805	0.0327868852459016	3.48337501157729	1.89367186320145	0.112580812595579	0.394202221479106	0.36156669994335	CHP2/MAVS	2
GO:0071867	response to monoamine	2/177	61/18805	0.0327868852459016	3.48337501157729	1.89367186320145	0.112580812595579	0.394202221479106	0.36156669994335	HTR2B/GNAL	2
GO:0071869	response to catecholamine	2/177	61/18805	0.0327868852459016	3.48337501157729	1.89367186320145	0.112580812595579	0.394202221479106	0.36156669994335	HTR2B/GNAL	2
GO:0044843	cell cycle G1/S phase transition	5/177	271/18805	0.018450184501845	1.96020180540788	1.55199823889651	0.113300554301283	0.394202221479106	0.36156669994335	CDC25A/CAMK2A/PLCG2/PTEN/ITGB1	5
GO:0046660	female sex differentiation	3/177	125/18805	0.024	2.54983050847458	1.69464765937373	0.114038664736642	0.394202221479106	0.36156669994335	GDF9/NR2F2/GPR149	3
GO:0071706	tumor necrosis factor superfamily cytokine production	4/177	196/18805	0.0204081632653061	2.16822322149199	1.60258470033563	0.114100066241084	0.394202221479106	0.36156669994335	MAVS/PLCG2/SASH3/DHX9	4
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	4/177	196/18805	0.0204081632653061	2.16822322149199	1.60258470033563	0.114100066241084	0.394202221479106	0.36156669994335	MAVS/PLCG2/SASH3/DHX9	4
GO:0001894	tissue homeostasis	5/177	272/18805	0.0183823529411765	1.9529951811233	1.54323098170722	0.114596488079126	0.394202221479106	0.36156669994335	F11R/CTNNB1/ITGB1/SASH3/HAMP	5
GO:0060249	anatomical structure homeostasis	5/177	272/18805	0.0183823529411765	1.9529951811233	1.54323098170722	0.114596488079126	0.394202221479106	0.36156669994335	F11R/CTNNB1/ITGB1/SASH3/HAMP	5
GO:0007159	leukocyte cell-cell adhesion	7/177	433/18805	0.0161662817551963	1.71755326783314	1.47247698768616	0.115269533632459	0.394202221479106	0.36156669994335	IL36B/F11R/IL18/ITGB1/SASH3/ITPKB/IFNA2	7
GO:0022029	telencephalon cell migration	2/177	62/18805	0.032258064516129	3.42719154364862	1.8659885835433	0.115644555391299	0.394202221479106	0.36156669994335	CTNNB1/FUT10	2
GO:0031663	lipopolysaccharide-mediated signaling pathway	2/177	62/18805	0.032258064516129	3.42719154364862	1.8659885835433	0.115644555391299	0.394202221479106	0.36156669994335	MTDH/PLCG2	2
GO:0046173	polyol biosynthetic process	2/177	62/18805	0.032258064516129	3.42719154364862	1.8659885835433	0.115644555391299	0.394202221479106	0.36156669994335	PLCG2/ITPKB	2
GO:0071709	membrane assembly	2/177	62/18805	0.032258064516129	3.42719154364862	1.8659885835433	0.115644555391299	0.394202221479106	0.36156669994335	REEP4/PTEN	2
GO:0050708	regulation of protein secretion	5/177	273/18805	0.0183150183150183	1.94584135262101	1.53450078597088	0.115899557413664	0.394387467749335	0.361736609900611	GCG/ANO1/APOE/CFTR/ENY2	5
GO:0061640	cytoskeleton-dependent cytokinesis	3/177	126/18805	0.0238095238095238	2.52959375840732	1.67924167565356	0.116056089250303	0.394489454954412	0.361830153709262	SEPTIN4/EXOC5/KIF20B	3
GO:0090068	positive regulation of cell cycle process	5/177	274/18805	0.0182481751824818	1.93873974184502	1.52580733182276	0.117209729302441	0.397976825964825	0.365028809523484	CDC25A/PLCG2/EDN3/KIF20B/OR2A4	5
GO:1903707	negative regulation of hemopoiesis	3/177	127/18805	0.0236220472440945	2.5096756973175	1.66398335854448	0.11808695689656	0.400519091019127	0.367360603551981	CTNNB1/FSTL3/IFNA2	3
GO:0048762	mesenchymal cell differentiation	5/177	275/18805	0.0181818181818182	1.93168977914741	1.51715030336772	0.118526970306696	0.401387952592393	0.368157533134404	HTR2B/CTNNB1/PTEN/EDN3/KBTBD8	5
GO:0006940	regulation of smooth muscle contraction	2/177	63/18805	0.0317460317460317	3.37279167787642	1.83886801259705	0.1187294489221	0.401387952592393	0.368157533134404	CHRNA3/EDN3	2
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	2/177	63/18805	0.0317460317460317	3.37279167787642	1.83886801259705	0.1187294489221	0.401387952592393	0.368157533134404	IL18/SASH3	2
GO:0048259	regulation of receptor-mediated endocytosis	3/177	128/18805	0.0234375	2.4900688559322	1.64886994842939	0.120131096618434	0.403103230248134	0.369730805043287	PLCG2/RSPO1/HAMP	3
GO:0032496	response to lipopolysaccharide	6/177	357/18805	0.0168067226890756	1.78559559416987	1.46078782996683	0.121549971666536	0.403103230248134	0.369730805043287	CAMP/MTDH/IL36B/IL18/PLCG2/MRC1	6
GO:0097479	synaptic vesicle localization	2/177	64/18805	0.03125	3.3200918079096	1.81228884414296	0.121834829579777	0.403103230248134	0.369730805043287	CTNNB1/PTEN	2
GO:0046631	alpha-beta T cell activation	4/177	201/18805	0.0199004975124378	2.11428732045985	1.54817728722787	0.12199501656704	0.403103230248134	0.369730805043287	NKG7/IL18/SASH3/ITPKB	4
GO:0006887	exocytosis	6/177	358/18805	0.0167597765363128	1.78060789697945	1.45358428719426	0.122717081422742	0.403103230248134	0.369730805043287	SEPTIN4/NKG7/GPR151/EXOC5/NSF/CFTR	6
GO:0009314	response to radiation	7/177	442/18805	0.0158371040723982	1.68258046373699	1.41553890941716	0.12457439773627	0.403103230248134	0.369730805043287	CDC25A/ERCC5/NMT2/CACNA1F/GRIN2A/ITGB1/NR2F6	7
