ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032102	negative regulation of response to external stimulus	12/441	456/18888	0.0263157894736842	1.12710347296813	0.424806857539979	0.377579513238695	0.742613698857092	0.733461478853395	NLRP12/KLKB1/CLASP1/SEMA4C/CNTNAP2/IL4/PBK/IL33/ANGPT2/SERPING1/LILRA2/OAS3	12
GO:0008654	phospholipid biosynthetic process	7/441	253/18888	0.0276679841897233	1.18501788067005	0.458086164422293	0.378461436231508	0.744004908311202	0.734835542576131	FITM1/LPGAT1/PIGU/OCRL/FABP5/PIGM/PIGW	7
GO:0045229	external encapsulating structure organization	9/441	334/18888	0.0269461077844311	1.15409996333863	0.439334090159297	0.378692044043061	0.744115026146393	0.734944303282232	PAPLN/FOXF2/COL10A1/CLASP1/PBXIP1/ABI3BP/SCX/LAMB2/RIC1	9
GO:0042098	T cell proliferation	6/441	213/18888	0.028169014084507	1.20647695697998	0.468564086345119	0.379212826071399	0.744451895309214	0.735277020756637	IRF1/FADD/IL4/LILRB2/LIPA/PRKAR1A	6
GO:0051348	negative regulation of transferase activity	6/441	213/18888	0.028169014084507	1.20647695697998	0.468564086345119	0.379212826071399	0.744451895309214	0.735277020756637	RPS7/PRKAR1A/RGS2/GNAQ/CEP43/CDKN1A	6
GO:0018209	peptidyl-serine modification	8/441	294/18888	0.0272108843537415	1.16544032579018	0.442045057962978	0.380645743835374	0.746145990343339	0.736950237196031	PTGS2/DCLK3/MAP3K20/CSNK1E/GALNT4/IFNE/PBK/PWP1	8
GO:0002702	positive regulation of production of molecular mediator of immune response	4/441	134/18888	0.0298507462686567	1.27850543202356	0.500238397602395	0.381981507024595	0.746145990343339	0.736950237196031	MZB1/IL4/IL33/LACC1	4
GO:0051384	response to glucocorticoid	4/441	134/18888	0.0298507462686567	1.27850543202356	0.500238397602395	0.381981507024595	0.746145990343339	0.736950237196031	PTGS2/CPN1/PTAFR/CDKN1A	4
GO:0046883	regulation of hormone secretion	7/441	254/18888	0.0275590551181102	1.18035245594301	0.447428644634667	0.382279304954792	0.746145990343339	0.736950237196031	GHRH/CD38/GABBR1/PRKAR1A/SCG5/CNR1/PFKFB2	7
GO:0030641	regulation of cellular pH	3/441	95/18888	0.0315789473684211	1.35252416756176	0.532586989014553	0.382943826666801	0.746145990343339	0.736950237196031	CA2/ATP6V0A2/LACC1	3
GO:0043279	response to alkaloid	3/441	95/18888	0.0315789473684211	1.35252416756176	0.532586989014553	0.382943826666801	0.746145990343339	0.736950237196031	FADD/PPP2R2A/CNR1	3
GO:0046330	positive regulation of JNK cascade	3/441	95/18888	0.0315789473684211	1.35252416756176	0.532586989014553	0.382943826666801	0.746145990343339	0.736950237196031	GADD45B/NCF1/NAIP	3
GO:0071901	negative regulation of protein serine/threonine kinase activity	3/441	95/18888	0.0315789473684211	1.35252416756176	0.532586989014553	0.382943826666801	0.746145990343339	0.736950237196031	PRKAR1A/RGS2/CDKN1A	3
GO:0090316	positive regulation of intracellular protein transport	3/441	95/18888	0.0315789473684211	1.35252416756176	0.532586989014553	0.382943826666801	0.746145990343339	0.736950237196031	PTGS2/BAG3/HCLS1	3
GO:2000241	regulation of reproductive process	6/441	214/18888	0.0280373831775701	1.20083921419035	0.456851056854483	0.383381698062846	0.746145990343339	0.736950237196031	GPR149/PTAFR/SEMG1/OVOL1/CNR1/DMRT1	6
GO:0006520	amino acid metabolic process	8/441	295/18888	0.0271186440677966	1.16148968061801	0.43223403384271	0.38418906814618	0.746145990343339	0.736950237196031	SLC7A11/SDS/GNMT/AGMAT/NOXRED1/CARNMT1/AASDH/PARS2	8
GO:0060485	mesenchyme development	9/441	336/18888	0.0267857142857143	1.14723032069971	0.421026507916313	0.385331282338541	0.746145990343339	0.736950237196031	FOXF2/CLASP1/NRTN/SEMA4C/RPS7/SCX/S100A4/OVOL2/MDM4	9
GO:0006749	glutathione metabolic process	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	SLC7A11/GGTLC3	2
GO:0007632	visual behavior	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	GNAT1/SLC7A11	2
GO:0031663	lipopolysaccharide-mediated signaling pathway	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	PTAFR/LILRA2	2
GO:0033866	nucleoside bisphosphate biosynthetic process	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	DIP2A/PDK4	2
GO:0034030	ribonucleoside bisphosphate biosynthetic process	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	DIP2A/PDK4	2
GO:0034033	purine nucleoside bisphosphate biosynthetic process	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	DIP2A/PDK4	2
GO:0045005	DNA-templated DNA replication maintenance of fidelity	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	POLQ/POLE	2
GO:0051058	negative regulation of small GTPase mediated signal transduction	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	ABL2/RASA4B	2
GO:0051452	intracellular pH reduction	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	CA2/ATP6V0A2	2
GO:0060632	regulation of microtubule-based movement	2/441	57/18888	0.0350877192982456	1.50280463062418	0.587811280018482	0.38559972302553	0.746145990343339	0.736950237196031	SEMG1/DNAAF1	2
GO:0072175	epithelial tube formation	4/441	135/18888	0.0296296296296296	1.26903502141597	0.485040760388827	0.387276950269004	0.746145990343339	0.736950237196031	PLXNB2/SEMA4C/RPS7/OVOL2	4
GO:0031032	actomyosin structure organization	6/441	215/18888	0.027906976744186	1.1952539155197	0.445194555108305	0.387550869138135	0.746145990343339	0.736950237196031	MYL2/CLASP1/ADPRHL1/PRKAR1A/MYBPH/FLNC	6
GO:0003073	regulation of systemic arterial blood pressure	3/441	96/18888	0.03125	1.33843537414966	0.51399959403162	0.389276093404714	0.746145990343339	0.736950237196031	ENPEP/ASIC2/GJA5	3
GO:0006497	protein lipidation	3/441	96/18888	0.03125	1.33843537414966	0.51399959403162	0.389276093404714	0.746145990343339	0.736950237196031	PIGU/PIGM/PIGW	3
GO:0006637	acyl-CoA metabolic process	3/441	96/18888	0.03125	1.33843537414966	0.51399959403162	0.389276093404714	0.746145990343339	0.736950237196031	DIP2A/FAR2/PDK4	3
GO:0035383	thioester metabolic process	3/441	96/18888	0.03125	1.33843537414966	0.51399959403162	0.389276093404714	0.746145990343339	0.736950237196031	DIP2A/FAR2/PDK4	3
GO:0046364	monosaccharide biosynthetic process	3/441	96/18888	0.03125	1.33843537414966	0.51399959403162	0.389276093404714	0.746145990343339	0.736950237196031	SDS/GNMT/G6PC1	3
GO:1990542	mitochondrial transmembrane transport	3/441	96/18888	0.03125	1.33843537414966	0.51399959403162	0.389276093404714	0.746145990343339	0.736950237196031	AIFM1/DNAJC19/PSEN2	3
GO:0006164	purine nucleotide biosynthetic process	7/441	256/18888	0.02734375	1.17113095238095	0.426242473319555	0.389918561762098	0.746145990343339	0.736950237196031	DIP2A/HPRT1/NDUFV3/PRPSAP2/IL4/LIPA/PDK4	7
GO:0048511	rhythmic process	8/441	297/18888	0.0269360269360269	1.15366820128725	0.412713588392597	0.391280217836077	0.746145990343339	0.736950237196031	GPR149/GHRH/CSNK1E/GNAQ/ATF5/PPP1CB/RELB/PASD1	8
GO:0006639	acylglycerol metabolic process	4/441	136/18888	0.0294117647058824	1.25970388155262	0.469961205022276	0.392566540578077	0.747929636094665	0.738711900699589	LIPA/ABHD2/LPGAT1/G6PC1	4
GO:0030168	platelet activation	4/441	136/18888	0.0294117647058824	1.25970388155262	0.469961205022276	0.392566540578077	0.747929636094665	0.738711900699589	SLC7A11/GNAS/GNAQ/LCK	4
GO:0002381	immunoglobulin production involved in immunoglobulin-mediated immune response	2/441	58/18888	0.0344827586206897	1.47689420595825	0.562404508810922	0.393890121937768	0.748443914266058	0.739219840734512	IL4/RNF8	2
GO:0019369	arachidonic acid metabolic process	2/441	58/18888	0.0344827586206897	1.47689420595825	0.562404508810922	0.393890121937768	0.748443914266058	0.739219840734512	PTGS2/ALOXE3	2
GO:0030042	actin filament depolymerization	2/441	58/18888	0.0344827586206897	1.47689420595825	0.562404508810922	0.393890121937768	0.748443914266058	0.739219840734512	MICAL1/MICAL2	2
GO:0031638	zymogen activation	2/441	58/18888	0.0344827586206897	1.47689420595825	0.562404508810922	0.393890121937768	0.748443914266058	0.739219840734512	KLKB1/FADD	2
GO:0061756	leukocyte adhesion to vascular endothelial cell	2/441	58/18888	0.0344827586206897	1.47689420595825	0.562404508810922	0.393890121937768	0.748443914266058	0.739219840734512	PTAFR/CCL28	2
GO:0086065	cell communication involved in cardiac conduction	2/441	58/18888	0.0344827586206897	1.47689420595825	0.562404508810922	0.393890121937768	0.748443914266058	0.739219840734512	ATP1B2/GJA5	2
GO:0002275	myeloid cell activation involved in immune response	3/441	97/18888	0.0309278350515464	1.32463707132337	0.495617854853791	0.39559235783816	0.750674367366981	0.741422804984207	PTAFR/IL33/LILRA2	3
GO:0051153	regulation of striated muscle cell differentiation	3/441	97/18888	0.0309278350515464	1.32463707132337	0.495617854853791	0.39559235783816	0.750674367366981	0.741422804984207	RGS2/HDAC4/FOXP1	3
GO:0140747	regulation of ncRNA transcription	3/441	97/18888	0.0309278350515464	1.32463707132337	0.495617854853791	0.39559235783816	0.750674367366981	0.741422804984207	JUN/POU5F1/PWP1	3
GO:0072331	signal transduction by p53 class mediator	5/441	177/18888	0.0282485875706215	1.20988508397709	0.43376811007861	0.3974535220174	0.753870454311597	0.744579502282614	PSMD10/RPS7/RPL26/CDKN1A/MDM4	5
GO:0006638	neutral lipid metabolic process	4/441	137/18888	0.0291970802919708	1.25050896270917	0.454997747178544	0.397849394868287	0.753950253858888	0.744658318353552	LIPA/ABHD2/LPGAT1/G6PC1	4
GO:0007368	determination of left/right symmetry	4/441	137/18888	0.0291970802919708	1.25050896270917	0.454997747178544	0.397849394868287	0.753950253858888	0.744658318353552	DNAI2/MICAL2/DNAAF1/OVOL2	4
GO:0045637	regulation of myeloid cell differentiation	6/441	218/18888	0.0275229357798165	1.17880546714098	0.410558258442268	0.400055507007048	0.754700358822752	0.745399178772552	FADD/HCLS1/H4C8/IL4/EVI2B/FOXP1	6
GO:0001894	tissue homeostasis	7/441	259/18888	0.027027027027027	1.1575657289943	0.394779674664931	0.401380781459309	0.754700358822752	0.745399178772552	PTGS2/CD38/LIPA/SCX/PCDH15/PDK4/ATP1B2	7
GO:0002221	pattern recognition receptor signaling pathway	7/441	259/18888	0.027027027027027	1.1575657289943	0.394779674664931	0.401380781459309	0.754700358822752	0.745399178772552	IRF1/EPG5/LACC1/COLEC11/LILRA2/NAIP/OAS3	7
GO:0060249	anatomical structure homeostasis	7/441	259/18888	0.027027027027027	1.1575657289943	0.394779674664931	0.401380781459309	0.754700358822752	0.745399178772552	PTGS2/CD38/LIPA/SCX/PCDH15/PDK4/ATP1B2	7
GO:0010657	muscle cell apoptotic process	3/441	98/18888	0.0306122448979592	1.31112036651395	0.477436920861125	0.401891270761909	0.754700358822752	0.745399178772552	BAG3/RGL2/KIFAP3	3
GO:0009161	ribonucleoside monophosphate metabolic process	2/441	59/18888	0.0338983050847458	1.45186210077251	0.537472447897555	0.402129294339877	0.754700358822752	0.745399178772552	HPRT1/DHODH	2
GO:0010921	regulation of phosphatase activity	2/441	59/18888	0.0338983050847458	1.45186210077251	0.537472447897555	0.402129294339877	0.754700358822752	0.745399178772552	ITGA1/CD33	2
GO:0031122	cytoplasmic microtubule organization	2/441	59/18888	0.0338983050847458	1.45186210077251	0.537472447897555	0.402129294339877	0.754700358822752	0.745399178772552	CLASP1/CAMSAP2	2
GO:0051480	regulation of cytosolic calcium ion concentration	2/441	59/18888	0.0338983050847458	1.45186210077251	0.537472447897555	0.402129294339877	0.754700358822752	0.745399178772552	CALCB/CNR1	2
GO:0098900	regulation of action potential	2/441	59/18888	0.0338983050847458	1.45186210077251	0.537472447897555	0.402129294339877	0.754700358822752	0.745399178772552	CNR1/GJA5	2
GO:1903409	reactive oxygen species biosynthetic process	2/441	59/18888	0.0338983050847458	1.45186210077251	0.537472447897555	0.402129294339877	0.754700358822752	0.745399178772552	LIPA/NCF1	2
GO:0034728	nucleosome organization	4/441	138/18888	0.0289855072463768	1.2414473035591	0.440148451023005	0.403124646459054	0.754700358822752	0.745399178772552	H2BC4/H4C8/H1-4/H1-5	4
GO:0046328	regulation of JNK cascade	4/441	138/18888	0.0289855072463768	1.2414473035591	0.440148451023005	0.403124646459054	0.754700358822752	0.745399178772552	GADD45B/EPHB1/NCF1/NAIP	4
GO:0007601	visual perception	6/441	219/18888	0.0273972602739726	1.17342279377504	0.399121955570908	0.404221226936758	0.754700358822752	0.745399178772552	GNAT1/ARR3/AOC2/LAMB2/PDC/DNAJC19	6
GO:0006644	phospholipid metabolic process	10/441	383/18888	0.0261096605744125	1.1182749862347	0.361564397190713	0.404783722255609	0.754700358822752	0.745399178772552	FITM1/GDPD3/LPGAT1/PIGU/GDPD1/DNAJC19/OCRL/FABP5/PIGM/PIGW	10
GO:0002366	leukocyte activation involved in immune response	8/441	301/18888	0.026578073089701	1.13833706239971	0.374071876698863	0.405472320140663	0.754700358822752	0.745399178772552	PTAFR/IL4/IFNE/IL33/RNF8/FOXP1/LILRA2/RELB	8
GO:0002709	regulation of T cell mediated immunity	3/441	99/18888	0.0303030303030303	1.29787672644815	0.459452107073613	0.408171522723118	0.758085513588572	0.748742613756995	FADD/IL4/CD1B	3
GO:0006835	dicarboxylic acid transport	3/441	99/18888	0.0303030303030303	1.29787672644815	0.459452107073613	0.408171522723118	0.758085513588572	0.748742613756995	SLC7A11/GABBR1/SLC13A5	3
GO:0061337	cardiac conduction	3/441	99/18888	0.0303030303030303	1.29787672644815	0.459452107073613	0.408171522723118	0.758085513588572	0.748742613756995	ATP1B2/GJA5/GJD3	3
GO:0007098	centrosome cycle	4/441	139/18888	0.0287769784172662	1.23251602799393	0.425411427672805	0.408391445142975	0.758085513588572	0.748742613756995	C10orf90/FBXW5/ATF5/CHMP5	4
GO:0042157	lipoprotein metabolic process	4/441	139/18888	0.0287769784172662	1.23251602799393	0.425411427672805	0.408391445142975	0.758085513588572	0.748742613756995	LIPA/PIGU/PIGM/PIGW	4
GO:0043401	steroid hormone mediated signaling pathway	4/441	139/18888	0.0287769784172662	1.23251602799393	0.425411427672805	0.408391445142975	0.758085513588572	0.748742613756995	RXRG/PGRMC2/ABHD2/FOXP1	4
GO:0001706	endoderm formation	2/441	60/18888	0.0333333333333333	1.42766439909297	0.51299666329211	0.410315112298615	0.760001307525726	0.750634796807868	POU5F1/MIXL1	2
GO:0043113	receptor clustering	2/441	60/18888	0.0333333333333333	1.42766439909297	0.51299666329211	0.410315112298615	0.760001307525726	0.750634796807868	PIGR/SLC7A11	2
GO:0046173	polyol biosynthetic process	2/441	60/18888	0.0333333333333333	1.42766439909297	0.51299666329211	0.410315112298615	0.760001307525726	0.750634796807868	PTAFR/MAS1	2
GO:0061462	protein localization to lysosome	2/441	60/18888	0.0333333333333333	1.42766439909297	0.51299666329211	0.410315112298615	0.760001307525726	0.750634796807868	AP3M1/GGA3	2
GO:0071168	protein localization to chromatin	2/441	60/18888	0.0333333333333333	1.42766439909297	0.51299666329211	0.410315112298615	0.760001307525726	0.750634796807868	H4C8/H1-5	2
GO:0002697	regulation of immune effector process	10/441	385/18888	0.025974025974026	1.11246576552699	0.344720844552325	0.411072674590925	0.760743264918161	0.75136761006884	FADD/PTAFR/MZB1/IL4/IL33/CD1B/LACC1/SERPING1/COLEC11/NCF1	10
GO:0060271	cilium assembly	10/441	385/18888	0.025974025974026	1.11246576552699	0.344720844552325	0.411072674590925	0.760743264918161	0.75136761006884	DNAH1/DNAI2/CFAP221/CFAP58/EVI5L/OCRL/RABEP2/DZIP1/DNAAF1/NISCH	10
GO:0035265	organ growth	5/441	180/18888	0.0277777777777778	1.18972033257748	0.395434320843424	0.411319208497867	0.760869126136246	0.751491920131109	PLAG1/ADPRHL1/PRKAR1A/RGS2/FOXP1	5
GO:0051960	regulation of nervous system development	12/441	468/18888	0.0256410256410256	1.09820338391767	0.332615495453032	0.411749661350315	0.761282316251793	0.751900017953252	PLXNB2/HES3/DNAJB11/KIFAP3/SEMA4C/PLAG1/IL33/ASIC2/DCC/HLTF/EPHB1/PLXNA4	12
GO:0010810	regulation of cell-substrate adhesion	6/441	221/18888	0.0271493212669683	1.16280358297165	0.37640964463715	0.412546214609013	0.761282316251793	0.751900017953252	LIMS2/CLASP1/CCL28/ANGPT2/ABI3BP/MYADM	6
GO:0008360	regulation of cell shape	4/441	140/18888	0.0285714285714286	1.22371234207969	0.410784833718713	0.413648957242638	0.761282316251793	0.751900017953252	PLXNB2/SHROOM3/CFDP1/PLXNA4	4
GO:0032388	positive regulation of intracellular transport	4/441	140/18888	0.0285714285714286	1.22371234207969	0.410784833718713	0.413648957242638	0.761282316251793	0.751900017953252	PTGS2/BAG3/HCLS1/CPSF6	4
GO:0009100	glycoprotein metabolic process	10/441	386/18888	0.0259067357512953	1.109583729865	0.336332087893006	0.414217652163176	0.761282316251793	0.751900017953252	NUDT14/MPDU1/ABO/B3GAT2/GALNT4/GALNT14/IL33/HS3ST2/FBXO44/NDST1	10
GO:0042129	regulation of T cell proliferation	5/441	181/18888	0.0276243093922652	1.183147292066	0.382803259525751	0.415931657731242	0.761282316251793	0.751900017953252	IRF1/FADD/IL4/LILRB2/PRKAR1A	5
GO:0008544	epidermis development	10/441	387/18888	0.0258397932816537	1.10671658844416	0.327965170829227	0.417362698268642	0.761282316251793	0.751900017953252	KRTAP6-1/KRT71/KRT86/KRTAP6-2/KRT83/ALOXE3/OVOL1/FABP5/OVOL2/CDKN1A	10
GO:0043269	regulation of monoatomic ion transport	12/441	470/18888	0.025531914893617	1.09353017802866	0.317480727389744	0.417460547364043	0.761282316251793	0.751900017953252	PTGS2/PPP3R2/CA2/SEMG1/LILRB2/ATP1B2/LILRA2/ASIC2/CNR1/CD33/PSEN2/PRSS8	12
GO:0001738	morphogenesis of a polarized epithelium	2/441	61/18888	0.0327868852459016	1.40426006468161	0.488959747582102	0.418445574670373	0.761282316251793	0.751900017953252	FOXF2/ASTN2	2
GO:0016447	somatic recombination of immunoglobulin gene segments	2/441	61/18888	0.0327868852459016	1.40426006468161	0.488959747582102	0.418445574670373	0.761282316251793	0.751900017953252	IL4/RNF8	2
GO:0031113	regulation of microtubule polymerization	2/441	61/18888	0.0327868852459016	1.40426006468161	0.488959747582102	0.418445574670373	0.761282316251793	0.751900017953252	CLASP1/CAMSAP2	2
GO:0043470	regulation of carbohydrate catabolic process	2/441	61/18888	0.0327868852459016	1.40426006468161	0.488959747582102	0.418445574670373	0.761282316251793	0.751900017953252	HDAC4/JMJD8	2
GO:0055008	cardiac muscle tissue morphogenesis	2/441	61/18888	0.0327868852459016	1.40426006468161	0.488959747582102	0.418445574670373	0.761282316251793	0.751900017953252	MYL2/MYLK2	2
