geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0001933	negative regulation of protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0001933	263	1	1.377865094957433	0.7257604562737643	0.7515227177804661	1	3843
GO:0009141	nucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009141	263	1	1.377865094957433	0.7257604562737643	0.7515227177804661	1	6392
GO:0090150	establishment of protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:0090150	264	1	1.3831041257367387	0.7230113636363636	0.7528452048363106	1	2740
GO:0001944	vasculature development	http://amigo.geneontology.org/amigo/term/GO:0001944	743	3	3.8925998690242305	0.770693135935397	0.7530870681752315	1	5578;5598;56005
GO:0051240	positive regulation of multicellular organismal process	http://amigo.geneontology.org/amigo/term/GO:0051240	1615	7	8.461034708578913	0.8273219814241486	0.7537371317031788	1	3400;5501;5578;8864;10154;56005;84932
GO:0030030	cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0030030	1617	7	8.471512770137524	0.8262987012987013	0.7548976820440487	1	4504;10154;56920;57826;63974;79738;81565
GO:0051052	regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051052	515	2	2.6981008513425015	0.7412621359223301	0.7565841270916943	1	26168;80169
GO:1901136	carbohydrate derivative catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901136	267	1	1.3988212180746562	0.7148876404494382	0.7567710553928402	1	11163
GO:0030163	protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0030163	973	4	5.097576948264571	0.7846865364850977	0.7575585255190568	1	369;5692;5706;80344
GO:0000122	negative regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0000122	973	4	5.097576948264571	0.7846865364850977	0.7575585255190568	1	3400;8462;8864;112939
GO:0003018	vascular process in circulatory system	http://amigo.geneontology.org/amigo/term/GO:0003018	269	1	1.409299279633268	0.7095724907063197	0.7593539733640038	1	8864
GO:0071695	anatomical structure maturation	http://amigo.geneontology.org/amigo/term/GO:0071695	269	1	1.409299279633268	0.7095724907063197	0.7593539733640038	1	116151
GO:0031668	cellular response to extracellular stimulus	http://amigo.geneontology.org/amigo/term/GO:0031668	270	1	1.4145383104125737	0.7069444444444444	0.7606352445630259	1	2350
GO:0016311	dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0016311	270	1	1.4145383104125737	0.7069444444444444	0.7606352445630259	1	5501
GO:0002758	innate immune response-activating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002758	271	1	1.4197773411918795	0.7043357933579336	0.7619097710152645	1	3843
GO:0009991	response to extracellular stimulus	http://amigo.geneontology.org/amigo/term/GO:0009991	521	2	2.7295350360183366	0.732725527831094	0.7622854766072047	1	2350;4504
GO:0098771	inorganic ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0098771	521	2	2.7295350360183366	0.732725527831094	0.7622854766072047	1	4504;53940
GO:1901873	regulation of post-translational protein modification	http://amigo.geneontology.org/amigo/term/GO:1901873	273	1	1.4302554027504912	0.6991758241758241	0.764438729842977	1	8864
GO:0042113	B cell activation	http://amigo.geneontology.org/amigo/term/GO:0042113	273	1	1.4302554027504912	0.6991758241758241	0.764438729842977	1	84542
GO:2000145	regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000145	985	4	5.160445317616241	0.7751269035532995	0.7660651085728318	1	5578;10154;56920;57826
GO:0007186	G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007186	1206	5	6.318271119842829	0.7913557213930348	0.766318406463716	1	2740;5578;79541;284383;440435
GO:0071407	cellular response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0071407	527	2	2.7609692206941716	0.7243833017077799	0.7678724829067375	1	2350;116151
GO:0051402	neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0051402	277	1	1.4512115258677145	0.6890794223826715	0.7694172427393466	1	4504
GO:0051604	protein maturation	http://amigo.geneontology.org/amigo/term/GO:0051604	529	2	2.771447282252783	0.7216446124763706	0.7697096691446038	1	5329;25764
GO:0006163	purine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006163	529	2	2.771447282252783	0.7216446124763706	0.7697096691446038	1	6392;11163
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0098742	278	1	1.4564505566470203	0.6866007194244604	0.7706455286196624	1	5598
GO:0140014	mitotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0140014	278	1	1.4564505566470203	0.6866007194244604	0.7706455286196624	1	81565
GO:0006260	DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006260	279	1	1.461689587426326	0.6841397849462366	0.7718673455129983	1	80169
GO:0003006	developmental process involved in reproduction	http://amigo.geneontology.org/amigo/term/GO:0003006	995	4	5.2128356254093	0.7673366834170854	0.7729787560667146	1	3172;3400;5501;51361
GO:0030335	positive regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030335	534	2	2.7976424361493124	0.7148876404494382	0.7742481547782676	1	5578;56920
GO:0009896	positive regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009896	535	2	2.802881466928618	0.7135514018691589	0.7751465691654083	1	5706;219988
GO:0042326	negative regulation of phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0042326	282	1	1.4774066797642436	0.6768617021276596	0.7754943183608353	1	3843
GO:0048878	chemical homeostasis	http://amigo.geneontology.org/amigo/term/GO:0048878	1000	4	5.239030779305828	0.7635	0.7763762866823951	1	3172;4504;53940;284525
GO:1902532	negative regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902532	537	2	2.8133595284872297	0.7108938547486033	0.7769341721571466	1	5329;5598
GO:0006812	monoatomic cation transport	http://amigo.geneontology.org/amigo/term/GO:0006812	1001	4	5.244269810085134	0.7627372627372627	0.7770510707999597	1	4504;53940;83795;284525
GO:0007548	sex differentiation	http://amigo.geneontology.org/amigo/term/GO:0007548	284	1	1.4878847413228553	0.6720950704225352	0.7778805683039575	1	3172
GO:0050877	nervous system process	http://amigo.geneontology.org/amigo/term/GO:0050877	1446	6	7.575638506876228	0.79201244813278	0.7797552177715212	1	2740;57502;79541;79738;284383;440435
GO:0009165	nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009165	286	1	1.4983628028814668	0.6673951048951049	0.7802417401946863	1	6392
GO:0061448	connective tissue development	http://amigo.geneontology.org/amigo/term/GO:0061448	286	1	1.4983628028814668	0.6673951048951049	0.7802417401946863	1	3400
GO:0015850	organic hydroxy compound transport	http://amigo.geneontology.org/amigo/term/GO:0015850	287	1	1.5036018336607728	0.6650696864111498	0.7814130033884321	1	6392
GO:1901293	nucleoside phosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901293	288	1	1.5088408644400786	0.6627604166666666	0.7825780945827523	1	6392
GO:0030336	negative regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030336	288	1	1.5088408644400786	0.6627604166666666	0.7825780945827523	1	57826
GO:1903532	positive regulation of secretion by cell	http://amigo.geneontology.org/amigo/term/GO:1903532	289	1	1.5140798952193844	0.6604671280276817	0.7837370459332899	1	84932
GO:0072659	protein localization to plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0072659	291	1	1.524557956777996	0.6559278350515464	0.7860366568008488	1	55690
GO:0002218	activation of innate immune response	http://amigo.geneontology.org/amigo/term/GO:0002218	291	1	1.524557956777996	0.6559278350515464	0.7860366568008488	1	3843
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0043491	292	1	1.5297969875573019	0.653681506849315	0.7871773798516329	1	56005
GO:0007417	central nervous system development	http://amigo.geneontology.org/amigo/term/GO:0007417	1017	4	5.328094302554027	0.7507374631268436	0.7876349832249009	1	3400;57502;63974;81565
GO:0051054	positive regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051054	298	1	1.561231172233137	0.6405201342281879	0.7938965381031586	1	80169
GO:0040012	regulation of locomotion	http://amigo.geneontology.org/amigo/term/GO:0040012	1027	4	5.380484610347086	0.7434274586173321	0.7940484521545321	1	5578;10154;56920;57826
GO:1902533	positive regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902533	1027	4	5.380484610347086	0.7434274586173321	0.7940484521545321	1	4504;5578;6224;56005
GO:0044093	positive regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044093	1027	4	5.380484610347086	0.7434274586173321	0.7940484521545321	1	2740;4504;5329;81565
GO:0072521	purine-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0072521	558	2	2.923379174852652	0.6841397849462366	0.7949752068931834	1	6392;11163
GO:0006518	peptide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006518	798	3	4.180746561886051	0.7175751879699249	0.795007735002645	1	6224;8864;9520
GO:2000147	positive regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000147	559	2	2.9286182056319583	0.6829159212880143	0.7958017447855151	1	5578;56920
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	http://amigo.geneontology.org/amigo/term/GO:0000377	301	1	1.5769482645710544	0.6341362126245846	0.797177032772156	1	55696
GO:0000398	mRNA splicing, via spliceosome	http://amigo.geneontology.org/amigo/term/GO:0000398	301	1	1.5769482645710544	0.6341362126245846	0.797177032772156	1	55696
GO:0051707	response to other organism	http://amigo.geneontology.org/amigo/term/GO:0051707	1478	6	7.743287491814014	0.7748646820027064	0.7974451521335152	1	3843;5272;5578;84932;245910;353143
GO:0016477	cell migration	http://amigo.geneontology.org/amigo/term/GO:0016477	1479	6	7.748526522593321	0.774340770791075	0.797980365554123	1	2350;5578;10154;56920;57826;81565
GO:0043207	response to external biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0043207	1481	6	7.759004584151932	0.7732950708980418	0.7990476151581057	1	3843;5272;5578;84932;245910;353143
GO:2000146	negative regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000146	303	1	1.587426326129666	0.629950495049505	0.7993352955911728	1	57826
GO:0048608	reproductive structure development	http://amigo.geneontology.org/amigo/term/GO:0048608	305	1	1.5979043876882777	0.6258196721311475	0.8014708503657703	1	3400
GO:0010631	epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010631	305	1	1.5979043876882777	0.6258196721311475	0.8014708503657703	1	5578
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	http://amigo.geneontology.org/amigo/term/GO:0002460	305	1	1.5979043876882777	0.6258196721311475	0.8014708503657703	1	84542
GO:0000375	RNA splicing, via transesterification reactions	http://amigo.geneontology.org/amigo/term/GO:0000375	305	1	1.5979043876882777	0.6258196721311475	0.8014708503657703	1	55696
GO:0042254	ribosome biogenesis	http://amigo.geneontology.org/amigo/term/GO:0042254	306	1	1.6031434184675835	0.6237745098039216	0.802530186118732	1	55651
GO:0019216	regulation of lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019216	307	1	1.6083824492468892	0.621742671009772	0.8035839332202412	1	3172
GO:0009101	glycoprotein biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009101	307	1	1.6083824492468892	0.621742671009772	0.8035839332202412	1	9945
GO:0051607	defense response to virus	http://amigo.geneontology.org/amigo/term/GO:0051607	307	1	1.6083824492468892	0.621742671009772	0.8035839332202412	1	84932
GO:0090132	epithelium migration	http://amigo.geneontology.org/amigo/term/GO:0090132	308	1	1.6136214800261952	0.619724025974026	0.8046321208330717	1	5578
GO:0006302	double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:0006302	308	1	1.6136214800261952	0.619724025974026	0.8046321208330717	1	26168
GO:0060326	cell chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0060326	308	1	1.6136214800261952	0.619724025974026	0.8046321208330717	1	2350
GO:0140546	defense response to symbiont	http://amigo.geneontology.org/amigo/term/GO:0140546	308	1	1.6136214800261952	0.619724025974026	0.8046321208330717	1	84932
GO:0043604	amide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0043604	812	3	4.254092992796332	0.7052032019704434	0.8046980924018658	1	6224;8864;162417
GO:0061458	reproductive system development	http://amigo.geneontology.org/amigo/term/GO:0061458	309	1	1.618860510805501	0.6177184466019418	0.8056747779783823	1	3400
GO:0040017	positive regulation of locomotion	http://amigo.geneontology.org/amigo/term/GO:0040017	573	2	3.00196463654224	0.6662303664921465	0.8070716728658007	1	5578;56920
GO:0007155	cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007155	1497	6	7.842829076620825	0.7650300601202404	0.807433755396112	1	2350;5329;5578;5598;10154;57502
GO:0051047	positive regulation of secretion	http://amigo.geneontology.org/amigo/term/GO:0051047	311	1	1.6293385723641127	0.6137459807073955	0.8077436159981627	1	84932
GO:0007010	cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0007010	1499	6	7.853307138179437	0.7640093395597065	0.8084631298307212	1	10094;51361;55288;79541;81565;374872
GO:0090130	tissue migration	http://amigo.geneontology.org/amigo/term/GO:0090130	313	1	1.6398166339227243	0.6098242811501597	0.8097906762572169	1	5578
GO:0062012	regulation of small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0062012	313	1	1.6398166339227243	0.6098242811501597	0.8097906762572169	1	9852
GO:0051050	positive regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051050	826	3	4.327439423706615	0.6932506053268764	0.814007421876756	1	3843;55696;84932
GO:0008202	steroid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008202	319	1	1.6712508185985593	0.5983542319749217	0.8158034452826204	1	120227
GO:0003013	circulatory system process	http://amigo.geneontology.org/amigo/term/GO:0003013	585	2	3.0648330058939095	0.6525641025641026	0.816293812495579	1	2740;8864
GO:0051235	maintenance of location	http://amigo.geneontology.org/amigo/term/GO:0051235	320	1	1.676489849377865	0.5964843750000001	0.8167871384880798	1	53940
GO:0022409	positive regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022409	320	1	1.676489849377865	0.5964843750000001	0.8167871384880798	1	5329
GO:0009607	response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0009607	1517	6	7.9476096922069415	0.7549439683586026	0.8175402816592011	1	3843;5272;5578;84932;245910;353143
GO:0030111	regulation of Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030111	322	1	1.6869679109364768	0.59277950310559	0.8187389700621848	1	164284
GO:0045862	positive regulation of proteolysis	http://amigo.geneontology.org/amigo/term/GO:0045862	322	1	1.6869679109364768	0.59277950310559	0.8187389700621848	1	5706
GO:1902105	regulation of leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:1902105	323	1	1.6922069417157826	0.5909442724458205	0.8197071625227079	1	5578
GO:0009117	nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009117	590	2	3.0910281597904388	0.6470338983050847	0.8200203231942458	1	6392;11163
GO:0071396	cellular response to lipid	http://amigo.geneontology.org/amigo/term/GO:0071396	593	2	3.106745252128356	0.6437605396290051	0.8222240504231509	1	5578;116151
GO:0006338	chromatin remodeling	http://amigo.geneontology.org/amigo/term/GO:0006338	595	2	3.117223313686968	0.6415966386554621	0.8236799160927368	1	5578;8864
