p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.709400193333066	133	447	3	0.0067114093959731	0.0225563909774436	GO:0061982	GO:BP	meiosis I cell cycle process
0.709400193333066	133	447	3	0.0067114093959731	0.0225563909774436	GO:0006354	GO:BP	DNA-templated transcription elongation
0.709400193333066	362	447	8	0.0178970917225951	0.0220994475138122	GO:0042176	GO:BP	regulation of protein catabolic process
0.709400193333066	133	447	3	0.0067114093959731	0.0225563909774436	GO:0002286	GO:BP	T cell activation involved in immune response
0.709524595425481	5931	447	134	0.299776286353468	0.022593154611364	GO:0010467	GO:BP	gene expression
0.710401562689876	317	447	7	0.0156599552572707	0.0220820189274448	GO:0030217	GO:BP	T cell differentiation
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:0150104	GO:BP	transport across blood-brain barrier
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:0014896	GO:BP	muscle hypertrophy
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:0050911	GO:BP	detection of chemical stimulus involved in sensory perception of smell
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:0010232	GO:BP	vascular transport
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:0051453	GO:BP	regulation of intracellular pH
0.71091981488384	3297	447	74	0.165548098434004	0.0224446466484683	GO:0006351	GO:BP	DNA-templated transcription
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:1990849	GO:BP	vacuolar localization
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:0002532	GO:BP	production of molecular mediator involved in inflammatory response
0.71091981488384	87	447	2	0.0044742729306487	0.0229885057471264	GO:0042310	GO:BP	vasoconstriction
0.712307605101625	227	447	5	0.0111856823266219	0.0220264317180617	GO:1902115	GO:BP	regulation of organelle assembly
0.712871600909824	181	447	4	0.0089485458612975	0.0220994475138122	GO:0031345	GO:BP	negative regulation of cell projection organization
0.712871600909824	181	447	4	0.0089485458612975	0.0220994475138122	GO:0061025	GO:BP	membrane fusion
0.714185430380201	501	447	11	0.0246085011185682	0.0219560878243513	GO:0051249	GO:BP	regulation of lymphocyte activation
0.714499011889695	135	447	3	0.0067114093959731	0.0222222222222222	GO:0001936	GO:BP	regulation of endothelial cell proliferation
0.714499011889695	135	447	3	0.0067114093959731	0.0222222222222222	GO:0031623	GO:BP	receptor internalization
0.714499011889695	88	447	2	0.0044742729306487	0.0227272727272727	GO:0032945	GO:BP	negative regulation of mononuclear cell proliferation
0.714499011889695	136	447	3	0.0067114093959731	0.0220588235294118	GO:0009581	GO:BP	detection of external stimulus
0.714499011889695	275	447	6	0.0134228187919463	0.0218181818181818	GO:0051347	GO:BP	positive regulation of transferase activity
0.714499011889695	88	447	2	0.0044742729306487	0.0227272727272727	GO:0043543	GO:BP	protein acylation
0.714499011889695	136	447	3	0.0067114093959731	0.0220588235294118	GO:0050680	GO:BP	negative regulation of epithelial cell proliferation
0.714499011889695	229	447	5	0.0111856823266219	0.0218340611353712	GO:0072593	GO:BP	reactive oxygen species metabolic process
0.714499011889695	136	447	3	0.0067114093959731	0.0220588235294118	GO:0051053	GO:BP	negative regulation of DNA metabolic process
0.714499011889695	229	447	5	0.0111856823266219	0.0218340611353712	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process
0.714499011889695	136	447	3	0.0067114093959731	0.0220588235294118	GO:0007098	GO:BP	centrosome cycle
0.714499011889695	1400	447	31	0.0693512304250559	0.0221428571428571	GO:0015031	GO:BP	protein transport
0.714499011889695	229	447	5	0.0111856823266219	0.0218340611353712	GO:0000819	GO:BP	sister chromatid segregation
0.714499011889695	136	447	3	0.0067114093959731	0.0220588235294118	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT
0.714499011889695	136	447	3	0.0067114093959731	0.0220588235294118	GO:0030168	GO:BP	platelet activation
0.714499011889695	2201	447	49	0.109619686800895	0.0222626079054975	GO:0009890	GO:BP	negative regulation of biosynthetic process
0.714499011889695	88	447	2	0.0044742729306487	0.0227272727272727	GO:0015807	GO:BP	L-amino acid transport
0.714499011889695	320	447	7	0.0156599552572707	0.021875	GO:0008202	GO:BP	steroid metabolic process
0.714499011889695	274	447	6	0.0134228187919463	0.0218978102189781	GO:0002758	GO:BP	innate immune response-activating signaling pathway
0.714499011889695	135	447	3	0.0067114093959731	0.0222222222222222	GO:0030218	GO:BP	erythrocyte differentiation
0.715321051229888	183	447	4	0.0089485458612975	0.0218579234972678	GO:0018209	GO:BP	peptidyl-serine modification
0.716613916051692	89	447	2	0.0044742729306487	0.0224719101123595	GO:0050829	GO:BP	defense response to Gram-negative bacterium
0.716613916051692	89	447	2	0.0044742729306487	0.0224719101123595	GO:0046620	GO:BP	regulation of organ growth
0.716613916051692	89	447	2	0.0044742729306487	0.0224719101123595	GO:0006405	GO:BP	RNA export from nucleus
0.716613916051692	89	447	2	0.0044742729306487	0.0224719101123595	GO:0061515	GO:BP	myeloid cell development
0.717051775205369	550	447	12	0.0268456375838926	0.0218181818181818	GO:0051276	GO:BP	chromosome organization
0.719142433864947	137	447	3	0.0067114093959731	0.0218978102189781	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation
0.719672036041273	732	447	16	0.0357941834451902	0.0218579234972678	GO:0016567	GO:BP	protein ubiquitination
0.719672036041273	231	447	5	0.0111856823266219	0.0216450216450216	GO:0048738	GO:BP	cardiac muscle tissue development
0.719703556506755	90	447	2	0.0044742729306487	0.0222222222222222	GO:0051492	GO:BP	regulation of stress fiber assembly
0.719703556506755	90	447	2	0.0044742729306487	0.0222222222222222	GO:0072384	GO:BP	organelle transport along microtubule
0.719703556506755	90	447	2	0.0044742729306487	0.0222222222222222	GO:0006400	GO:BP	tRNA modification
0.719934135007454	324	447	7	0.0156599552572707	0.0216049382716049	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.720118132972443	185	447	4	0.0089485458612975	0.0216216216216216	GO:0071466	GO:BP	cellular response to xenobiotic stimulus
0.720118132972443	185	447	4	0.0089485458612975	0.0216216216216216	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway
0.720335672120218	138	447	3	0.0067114093959731	0.0217391304347826	GO:0001101	GO:BP	response to acid chemical
0.720335672120218	138	447	3	0.0067114093959731	0.0217391304347826	GO:0006986	GO:BP	response to unfolded protein
0.720942413339958	232	447	5	0.0111856823266219	0.021551724137931	GO:0007599	GO:BP	hemostasis
0.720942413339958	232	447	5	0.0111856823266219	0.021551724137931	GO:0050817	GO:BP	coagulation
0.722353953242665	325	447	7	0.0156599552572707	0.0215384615384615	GO:0006913	GO:BP	nucleocytoplasmic transport
0.722353953242665	325	447	7	0.0156599552572707	0.0215384615384615	GO:0051169	GO:BP	nuclear transport
0.724854563943707	139	447	3	0.0067114093959731	0.0215827338129496	GO:0009582	GO:BP	detection of abiotic stimulus
0.724854563943707	139	447	3	0.0067114093959731	0.0215827338129496	GO:0050852	GO:BP	T cell receptor signaling pathway
0.724854563943707	91	447	2	0.0044742729306487	0.021978021978022	GO:0030641	GO:BP	regulation of cellular pH
0.725376653031172	917	447	20	0.0447427293064877	0.0218102508178844	GO:0045087	GO:BP	innate immune response
0.725376653031172	917	447	20	0.0447427293064877	0.0218102508178844	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.72579878208487	280	447	6	0.0134228187919463	0.0214285714285714	GO:0042113	GO:BP	B cell activation
0.726251368624221	2747	447	61	0.136465324384787	0.0222060429559519	GO:0009892	GO:BP	negative regulation of metabolic process
0.726533217281043	234	447	5	0.0111856823266219	0.0213675213675214	GO:0001667	GO:BP	ameboidal-type cell migration
0.726533217281043	234	447	5	0.0111856823266219	0.0213675213675214	GO:0007033	GO:BP	vacuole organization
0.726533217281043	234	447	5	0.0111856823266219	0.0213675213675214	GO:0042445	GO:BP	hormone metabolic process
0.72790074540104	92	447	2	0.0044742729306487	0.0217391304347826	GO:0170062	GO:BP	nutrient storage
0.72790074540104	92	447	2	0.0044742729306487	0.0217391304347826	GO:0035383	GO:BP	thioester metabolic process
0.72790074540104	92	447	2	0.0044742729306487	0.0217391304347826	GO:2000781	GO:BP	positive regulation of double-strand break repair
0.72790074540104	92	447	2	0.0044742729306487	0.0217391304347826	GO:0002292	GO:BP	T cell differentiation involved in immune response
0.72790074540104	92	447	2	0.0044742729306487	0.0217391304347826	GO:0006721	GO:BP	terpenoid metabolic process
0.72790074540104	92	447	2	0.0044742729306487	0.0217391304347826	GO:0001656	GO:BP	metanephros development
0.72790074540104	92	447	2	0.0044742729306487	0.0217391304347826	GO:0006637	GO:BP	acyl-CoA metabolic process
0.72790074540104	92	447	2	0.0044742729306487	0.0217391304347826	GO:0019915	GO:BP	lipid storage
0.72840294068557	420	447	9	0.0201342281879195	0.0214285714285714	GO:0006869	GO:BP	lipid transport
0.728945275168562	328	447	7	0.0156599552572707	0.0213414634146341	GO:0051251	GO:BP	positive regulation of lymphocyte activation
0.730634466833431	93	447	2	0.0044742729306487	0.021505376344086	GO:0048640	GO:BP	negative regulation of developmental growth
0.730634466833431	93	447	2	0.0044742729306487	0.021505376344086	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition
0.730634466833431	93	447	2	0.0044742729306487	0.021505376344086	GO:0043535	GO:BP	regulation of blood vessel endothelial cell migration
0.730634466833431	93	447	2	0.0044742729306487	0.021505376344086	GO:0048704	GO:BP	embryonic skeletal system morphogenesis
0.730634466833431	236	447	5	0.0111856823266219	0.0211864406779661	GO:0060560	GO:BP	developmental growth involved in morphogenesis
0.730634466833431	93	447	2	0.0044742729306487	0.021505376344086	GO:0098869	GO:BP	cellular oxidant detoxification
0.730634466833431	93	447	2	0.0044742729306487	0.021505376344086	GO:0019217	GO:BP	regulation of fatty acid metabolic process
0.73139536067706	651	447	14	0.0313199105145414	0.021505376344086	GO:0048589	GO:BP	developmental growth
0.732423662724328	697	447	15	0.0335570469798658	0.0215208034433286	GO:0008610	GO:BP	lipid biosynthetic process
0.732423662724328	1014	447	22	0.0492170022371365	0.0216962524654832	GO:0070925	GO:BP	organelle assembly
0.736488881230252	94	447	2	0.0044742729306487	0.0212765957446809	GO:0033273	GO:BP	response to vitamin
0.736488881230252	94	447	2	0.0044742729306487	0.0212765957446809	GO:0010631	GO:BP	epithelial cell migration
0.741044058115753	95	447	2	0.0044742729306487	0.0210526315789474	GO:1903035	GO:BP	negative regulation of response to wounding
0.741044058115753	95	447	2	0.0044742729306487	0.0210526315789474	GO:0043255	GO:BP	regulation of carbohydrate biosynthetic process
0.741044058115753	95	447	2	0.0044742729306487	0.0210526315789474	GO:0030101	GO:BP	natural killer cell activation
0.741044058115753	95	447	2	0.0044742729306487	0.0210526315789474	GO:0070664	GO:BP	negative regulation of leukocyte proliferation
0.741310715628013	144	447	3	0.0067114093959731	0.0208333333333333	GO:0051783	GO:BP	regulation of nuclear division
0.741310715628013	144	447	3	0.0067114093959731	0.0208333333333333	GO:0001889	GO:BP	liver development
0.742552029131965	240	447	5	0.0111856823266219	0.0208333333333333	GO:0033044	GO:BP	regulation of chromosome organization
0.743090201209356	96	447	2	0.0044742729306487	0.0208333333333333	GO:0003073	GO:BP	regulation of systemic arterial blood pressure
0.743090201209356	145	447	3	0.0067114093959731	0.0206896551724138	GO:0050770	GO:BP	regulation of axonogenesis
0.743090201209356	288	447	6	0.0134228187919463	0.0208333333333333	GO:0001818	GO:BP	negative regulation of cytokine production
0.743090201209356	96	447	2	0.0044742729306487	0.0208333333333333	GO:0021766	GO:BP	hippocampus development
0.743090201209356	96	447	2	0.0044742729306487	0.0208333333333333	GO:1990830	GO:BP	cellular response to leukemia inhibitory factor
0.744705608528302	475	447	10	0.0223713646532438	0.0210526315789474	GO:0051338	GO:BP	regulation of transferase activity
0.745906504275238	194	447	4	0.0089485458612975	0.0206185567010309	GO:0032271	GO:BP	regulation of protein polymerization
0.745906504275238	289	447	6	0.0134228187919463	0.0207612456747405	GO:0043086	GO:BP	negative regulation of catalytic activity
0.746881267994801	146	447	3	0.0067114093959731	0.0205479452054795	GO:1900180	GO:BP	regulation of protein localization to nucleus
0.746881267994801	706	447	15	0.0335570469798658	0.0212464589235127	GO:0030036	GO:BP	actin cytoskeleton organization
0.746881267994801	146	447	3	0.0067114093959731	0.0205479452054795	GO:0034101	GO:BP	erythrocyte homeostasis
0.747343452017378	97	447	2	0.0044742729306487	0.0206185567010309	GO:0051588	GO:BP	regulation of neurotransmitter transport
0.747343452017378	195	447	4	0.0089485458612975	0.0205128205128205	GO:0021543	GO:BP	pallium development
0.747343452017378	97	447	2	0.0044742729306487	0.0206185567010309	GO:0090132	GO:BP	epithelium migration
0.747343452017378	97	447	2	0.0044742729306487	0.0206185567010309	GO:0021675	GO:BP	nerve development
0.748306535973308	147	447	3	0.0067114093959731	0.0204081632653061	GO:0046887	GO:BP	positive regulation of hormone secretion
0.748306535973308	147	447	3	0.0067114093959731	0.0204081632653061	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT
0.748306535973308	147	447	3	0.0067114093959731	0.0204081632653061	GO:0061008	GO:BP	hepaticobiliary system development
0.748306535973308	147	447	3	0.0067114093959731	0.0204081632653061	GO:1904375	GO:BP	regulation of protein localization to cell periphery
0.748306535973308	147	447	3	0.0067114093959731	0.0204081632653061	GO:0099643	GO:BP	signal release from synapse
0.748306535973308	147	447	3	0.0067114093959731	0.0204081632653061	GO:0007269	GO:BP	neurotransmitter secretion
0.750965989418184	98	447	2	0.0044742729306487	0.0204081632653061	GO:1990823	GO:BP	response to leukemia inhibitory factor
0.751526371994983	148	447	3	0.0067114093959731	0.0202702702702703	GO:0031023	GO:BP	microtubule organizing center organization
0.751526371994983	197	447	4	0.0089485458612975	0.0203045685279188	GO:0000302	GO:BP	response to reactive oxygen species
0.751526371994983	197	447	4	0.0089485458612975	0.0203045685279188	GO:0050777	GO:BP	negative regulation of immune response
0.751526371994983	339	447	7	0.0156599552572707	0.0206489675516224	GO:0046942	GO:BP	carboxylic acid transport
0.751526371994983	197	447	4	0.0089485458612975	0.0203045685279188	GO:0006399	GO:BP	tRNA metabolic process
0.751569366906558	340	447	7	0.0156599552572707	0.0205882352941176	GO:0015849	GO:BP	organic acid transport
0.751569366906558	340	447	7	0.0156599552572707	0.0205882352941176	GO:0006310	GO:BP	DNA recombination
0.752209175568727	527	447	11	0.0246085011185682	0.0208728652751423	GO:0002831	GO:BP	regulation of response to biotic stimulus
0.752687234842774	99	447	2	0.0044742729306487	0.0202020202020202	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation
0.752687234842774	99	447	2	0.0044742729306487	0.0202020202020202	GO:0061387	GO:BP	regulation of extent of cell growth
0.753493754615149	149	447	3	0.0067114093959731	0.0201342281879195	GO:0007224	GO:BP	smoothened signaling pathway
0.753493754615149	149	447	3	0.0067114093959731	0.0201342281879195	GO:0008584	GO:BP	male gonad development
0.754259152195512	100	447	2	0.0044742729306487	0.02	GO:0051310	GO:BP	metaphase chromosome alignment
0.754259152195512	100	447	2	0.0044742729306487	0.02	GO:0060993	GO:BP	kidney morphogenesis
0.754259152195512	150	447	3	0.0067114093959731	0.02	GO:0046546	GO:BP	development of primary male sexual characteristics
0.754259152195512	100	447	2	0.0044742729306487	0.02	GO:0110020	GO:BP	regulation of actomyosin structure organization
0.754259152195512	294	447	6	0.0134228187919463	0.0204081632653061	GO:0002218	GO:BP	activation of innate immune response
0.754259152195512	436	447	9	0.0201342281879195	0.0206422018348624	GO:0045088	GO:BP	regulation of innate immune response
