ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007160	cell-matrix adhesion	7/445	240/18805	0.0291666666666667	1.23253745318352	0.564442678420397	0.341360334675285	0.663420448190644	0.644499018177562	PLAU/PTEN/NPNT/DDR1/ITGB1/ITGA10/CTNNB1	7
GO:0046660	female sex differentiation	4/445	125/18805	0.032	1.35226966292135	0.615191891584255	0.343182288219375	0.663420448190644	0.644499018177562	GPR149/GDF9/MMP19/NR2F2	4
GO:0055001	muscle cell development	6/445	202/18805	0.0297029702970297	1.25520080097897	0.5677210706792	0.344813829800223	0.663420448190644	0.644499018177562	MEF2A/RCAN1/BMPR1A/MYO18B/ITGB1/ANHX	6
GO:0034612	response to tumor necrosis factor	7/445	241/18805	0.029045643153527	1.2274231898923	0.553192491122878	0.345197473360008	0.663420448190644	0.644499018177562	CASP4/DHX9/NPNT/CHUK/CAMP/RPS6KB1/COMMD7	7
GO:0070085	glycosylation	7/445	241/18805	0.029045643153527	1.2274231898923	0.553192491122878	0.345197473360008	0.663420448190644	0.644499018177562	ALG1L2/PMM2/GALNT11/MGAT4A/FUT10/FUT2/FKRP	7
GO:0034103	regulation of tissue remodeling	3/445	88/18805	0.0340909090909091	1.44062819203269	0.645006787365272	0.345914374264544	0.663420448190644	0.644499018177562	LEPR/HAMP/IL18	3
GO:0034243	regulation of transcription elongation by RNA polymerase II	3/445	88/18805	0.0340909090909091	1.44062819203269	0.645006787365272	0.345914374264544	0.663420448190644	0.644499018177562	BTBD18/NELFE/CTNNB1	3
GO:0046209	nitric oxide metabolic process	3/445	88/18805	0.0340909090909091	1.44062819203269	0.645006787365272	0.345914374264544	0.663420448190644	0.644499018177562	APOE/ACVR2A/GLA	3
GO:0006805	xenobiotic metabolic process	4/445	126/18805	0.0317460317460317	1.34153736400927	0.598846439873486	0.348564704428988	0.663420448190644	0.644499018177562	CYP2J2/NUDT15/GRIN1/CYP2U1	4
GO:0050907	detection of chemical stimulus involved in sensory perception	13/445	480/18805	0.0270833333333333	1.14449906367041	0.499266524992896	0.349254167876233	0.663420448190644	0.644499018177562	OR2G2/OR4C16/OR6Y1/OR4A15/OR5AN1/OR4S2/OR51Q1/OR6B1/OR2G6/OR2A4/OR4K15/OR4F4/OR6C65	13
GO:0006968	cellular defense response	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	KLRG1/ITGB1	2
GO:0009299	mRNA transcription	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	NCOA2/HLTF	2
GO:0010466	negative regulation of peptidase activity	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	SERPINH1/SERPINB10	2
GO:0016601	Rac protein signal transduction	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	NISCH/ALS2	2
GO:0043457	regulation of cellular respiration	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	PPIF/IL10RB	2
GO:0045776	negative regulation of blood pressure	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	NPPA/PTAFR	2
GO:0046466	membrane lipid catabolic process	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	NEU2/GLA	2
GO:0050856	regulation of T cell receptor signaling pathway	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	PHPT1/KCNN4	2
GO:0051155	positive regulation of striated muscle cell differentiation	2/445	52/18805	0.0384615384615385	1.62532411408816	0.702975614131869	0.349463818750405	0.663420448190644	0.644499018177562	RBM24/NRG1	2
GO:0050657	nucleic acid transport	5/445	165/18805	0.0303030303030303	1.28055839291794	0.563522254244287	0.352182764635044	0.66595521139307	0.646961487339813	ENY2/DHX9/NUP155/AGFG1/RANBP2	5
GO:0050658	RNA transport	5/445	165/18805	0.0303030303030303	1.28055839291794	0.563522254244287	0.352182764635044	0.66595521139307	0.646961487339813	ENY2/DHX9/NUP155/AGFG1/RANBP2	5
GO:0071322	cellular response to carbohydrate stimulus	5/445	165/18805	0.0303030303030303	1.28055839291794	0.563522254244287	0.352182764635044	0.66595521139307	0.646961487339813	PPARD/ENY2/ANO1/GCG/CFTR	5
GO:0006094	gluconeogenesis	3/445	89/18805	0.0337078651685393	1.42444135841434	0.624848841838807	0.35239819901202	0.66595521139307	0.646961487339813	LEPR/GCG/RANBP2	3
GO:0044042	glucan metabolic process	3/445	89/18805	0.0337078651685393	1.42444135841434	0.624848841838807	0.35239819901202	0.66595521139307	0.646961487339813	LEPR/GYS1/GYG2	3
GO:0099173	postsynapse organization	7/445	243/18805	0.0288065843621399	1.21732094141582	0.530836917526731	0.352886719735063	0.666315641693842	0.647311637799605	CHRDL1/APOE/SHISA6/PTEN/KIF1A/RER1/LZTS3	7
GO:1903320	regulation of protein modification by small protein conjugation or removal	7/445	243/18805	0.0288065843621399	1.21732094141582	0.530836917526731	0.352886719735063	0.666315641693842	0.647311637799605	SEPTIN4/HAMP/AIMP2/HUWE1/FBXO2/PTEN/CTNNB1	7
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	6/445	204/18805	0.0294117647058824	1.2428949107733	0.543042901439156	0.353227247230111	0.666609953233127	0.647597555272641	IL4R/RAET1G/IFNA2/SASH3/PVR/IL18	6
GO:0034504	protein localization to nucleus	9/445	322/18805	0.0279503105590062	1.18113615744295	0.510405849473225	0.353409020176602	0.666609953233127	0.647597555272641	MDFIC/CHP2/RPF2/MAVS/KPNA7/LMNB1/NUP155/CCT2/RANBP2	9
GO:1903707	negative regulation of hemopoiesis	4/445	127/18805	0.031496062992126	1.33097407767849	0.582638855516855	0.353948224055043	0.666609953233127	0.647597555272641	IL4R/IFNA2/FSTL3/CTNNB1	4
GO:0015833	peptide transport	8/445	283/18805	0.0282685512367491	1.19458450788105	0.513483303393825	0.355299718023632	0.666609953233127	0.647597555272641	EDN3/PPARD/RFX3/ENY2/ANO1/GCG/RASL10B/CFTR	8
GO:0070507	regulation of microtubule cytoskeleton organization	5/445	166/18805	0.0301204819277108	1.27284418573169	0.549700626121995	0.356877448788127	0.666609953233127	0.647597555272641	PSRC1/MAP2/DYNC1H1/NAV3/HAUS3	5
GO:0002443	leukocyte mediated immunity	13/445	483/18805	0.0269151138716356	1.13739037383395	0.47622503185142	0.35743455531054	0.666609953233127	0.647597555272641	IL4R/AP1G1/FCRLB/RAET1G/MAVS/IFNA2/MRGPRX2/SASH3/NKG7/PLCG2/PVR/IL18/PTAFR	13
GO:0048839	inner ear development	6/445	205/18805	0.0292682926829268	1.23683200876953	0.530798449202079	0.357440099648557	0.666609953233127	0.647597555272641	LRIG3/KCNQ1/MYCN/NOX3/DCHS1/ESRP1	6
GO:0007129	homologous chromosome pairing at meiosis	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	C1orf146/PRDM9	2
GO:0019083	viral transcription	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	MDFIC/DHX9	2
GO:0032964	collagen biosynthetic process	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	PPARD/SERPINH1	2
GO:0035094	response to nicotine	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	KCNK1/CHRNA3	2
GO:0042269	regulation of natural killer cell mediated cytotoxicity	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	AP1G1/PVR	2
GO:0043303	mast cell degranulation	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	IL4R/MRGPRX2	2
GO:0051646	mitochondrion localization	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	MFN1/MEF2A	2
GO:0090102	cochlea development	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	KCNQ1/DCHS1	2
GO:0140353	lipid export from cell	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	KCNQ1/GDF9	2
GO:0141084	inflammasome-mediated signaling pathway	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	MAVS/PLCG2	2
GO:0170038	proteinogenic amino acid biosynthetic process	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	PCBD2/PYCR3	2
GO:2000573	positive regulation of DNA biosynthetic process	2/445	53/18805	0.0377358490566038	1.59465762136951	0.674916297385617	0.35806252217096	0.666609953233127	0.647597555272641	CCT2/CTNNB1	2
GO:0048145	regulation of fibroblast proliferation	3/445	90/18805	0.0333333333333333	1.40861423220974	0.604934866455916	0.35887443410729	0.666609953233127	0.647597555272641	ING5/DHX9/CTNNB1	3
GO:0051453	regulation of intracellular pH	3/445	90/18805	0.0333333333333333	1.40861423220974	0.604934866455916	0.35887443410729	0.666609953233127	0.647597555272641	SLC9A2/ATP6V0A1/CFTR	3
GO:2001057	reactive nitrogen species metabolic process	3/445	90/18805	0.0333333333333333	1.40861423220974	0.604934866455916	0.35887443410729	0.666609953233127	0.647597555272641	APOE/ACVR2A/GLA	3
GO:0009185	ribonucleoside diphosphate metabolic process	4/445	128/18805	0.03125	1.32057584269663	0.566566649216945	0.359331806440386	0.666609953233127	0.647597555272641	CMPK1/MPP1/FKRP/DLG2	4
GO:0006091	generation of precursor metabolites and energy	13/445	484/18805	0.0268595041322314	1.13504039372272	0.468576578950308	0.360168634679595	0.666609953233127	0.647597555272641	LEPR/NDUFS4/IDH3G/PPIF/NDUFA10/PPARD/GYS1/COX17/FKRP/IL10RB/ATP5F1A/GYG2/KGD4	13
GO:0045333	cellular respiration	7/445	245/18805	0.0285714285714286	1.20738362760835	0.508671389931775	0.36059324071256	0.666609953233127	0.647597555272641	NDUFS4/IDH3G/PPIF/NDUFA10/IL10RB/ATP5F1A/KGD4	7
GO:0051147	regulation of muscle cell differentiation	5/445	167/18805	0.029940119760479	1.26522236426024	0.535966335743325	0.361574489986664	0.666609953233127	0.647597555272641	PDCD4/CEACAM5/RBM24/BMPR1A/NRG1	5
GO:1902904	negative regulation of supramolecular fiber organization	5/445	167/18805	0.029940119760479	1.26522236426024	0.535966335743325	0.361574489986664	0.666609953233127	0.647597555272641	APOE/CHADL/MAP2/NAV3/F11R	5
GO:0006403	RNA localization	6/445	206/18805	0.029126213592233	1.230827969892	0.518616145798737	0.361656355191066	0.666609953233127	0.647597555272641	ENY2/DHX9/NUP155/CCT2/AGFG1/RANBP2	6
GO:0003231	cardiac ventricle development	4/445	129/18805	0.0310077519379845	1.31033882066022	0.550627396879712	0.364714427234958	0.666609953233127	0.647597555272641	DCTN5/BMPR1A/PRDM1/NRG1	4
GO:0045995	regulation of embryonic development	3/445	91/18805	0.032967032967033	1.39313495493271	0.585258637613274	0.365341428223961	0.666609953233127	0.647597555272641	SEPTIN7/SGF29/CTNNB1	3
GO:0046849	bone remodeling	3/445	91/18805	0.032967032967033	1.39313495493271	0.585258637613274	0.365341428223961	0.666609953233127	0.647597555272641	LEPR/HAMP/CTNNB1	3
GO:0097581	lamellipodium organization	3/445	91/18805	0.032967032967033	1.39313495493271	0.585258637613274	0.365341428223961	0.666609953233127	0.647597555272641	PHPT1/PLEKHO1/ITGB1	3
GO:0030073	insulin secretion	6/445	207/18805	0.0289855072463768	1.22488194105195	0.506495300995801	0.365875499090449	0.66664869946159	0.647635196419022	PPARD/RFX3/ENY2/ANO1/GCG/CFTR	6
GO:0051236	establishment of RNA localization	5/445	168/18805	0.0297619047619048	1.25769127875869	0.522318185893708	0.366273188603933	0.66664869946159	0.647635196419022	ENY2/DHX9/NUP155/AGFG1/RANBP2	5
GO:0010543	regulation of platelet activation	2/445	54/18805	0.037037037037037	1.56512692467749	0.647439885320278	0.366619541759771	0.66664869946159	0.647635196419022	APOE/F11R	2
GO:0045581	negative regulation of T cell differentiation	2/445	54/18805	0.037037037037037	1.56512692467749	0.647439885320278	0.366619541759771	0.66664869946159	0.647635196419022	IL4R/IFNA2	2
GO:0071622	regulation of granulocyte chemotaxis	2/445	54/18805	0.037037037037037	1.56512692467749	0.647439885320278	0.366619541759771	0.66664869946159	0.647635196419022	C3AR1/MPP1	2
GO:2000772	regulation of cellular senescence	2/445	54/18805	0.037037037037037	1.56512692467749	0.647439885320278	0.366619541759771	0.66664869946159	0.647635196419022	PTEN/BMPR1A	2
GO:0009101	glycoprotein biosynthetic process	9/445	326/18805	0.0276073619631902	1.16664368925346	0.472527651036273	0.366791336844953	0.666690183745395	0.647675497528605	ALG1L2/PMM2/GALNT11/MGAT4A/CANT1/FUT10/FUT2/FKRP/CTNNB1	9
GO:0051656	establishment of organelle localization	13/445	487/18805	0.026694045174538	1.12804835844312	0.445726296444205	0.368390720167791	0.669325405095763	0.650235559669627	IL4R/AP1G1/LIN7B/PSRC1/MRGPRX2/PICALM/KIF1A/LMNB1/MAP2/EXOC5/DYNC1H1/ITGB1/CTNNB1	13
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4/445	130/18805	0.0307692307692308	1.30025929127053	0.534818737400728	0.370095078590565	0.67160752914229	0.652452595203213	RAET1G/SASH3/PVR/IL18	4
GO:0007127	meiosis I	4/445	130/18805	0.0307692307692308	1.30025929127053	0.534818737400728	0.370095078590565	0.67160752914229	0.652452595203213	C1orf146/MYBL1/BTBD18/PRDM9	4
GO:0009749	response to glucose	6/445	208/18805	0.0288461538461538	1.21899308556612	0.494435235734855	0.370097020528467	0.67160752914229	0.652452595203213	PPARD/ENY2/ANO1/GCG/RPS6KB1/CFTR	6
GO:1990845	adaptive thermogenesis	5/445	169/18805	0.029585798816568	1.25024931852935	0.508755003243282	0.370972852643623	0.672924003072644	0.653731521950019	DDIT3/LEPR/IL4R/IL18/DYNC1H1	5
GO:0050673	epithelial cell proliferation	13/445	488/18805	0.0266393442622951	1.12573678393811	0.438140979180904	0.371137554583494	0.6729499824802	0.653756760398289	IL26/APOE/PPARD/MYCN/ACVR2A/FUT2/HTR2B/ATP5F1A/BMPR1A/PRDM1/INTU/NR2F2/CTNNB1	13
GO:0019319	hexose biosynthetic process	3/445	92/18805	0.0326086956521739	1.37799218368344	0.565814160909674	0.371797573777121	0.673328264934284	0.654124253849713	LEPR/GCG/RANBP2	3
GO:0060021	roof of mouth development	3/445	92/18805	0.0326086956521739	1.37799218368344	0.565814160909674	0.371797573777121	0.673328264934284	0.654124253849713	BMPR1A/CSRNP1/INTU	3
GO:2000628	regulation of miRNA metabolic process	3/445	92/18805	0.0326086956521739	1.37799218368344	0.565814160909674	0.371797573777121	0.673328264934284	0.654124253849713	PPARD/MYCN/BMPR1A	3
GO:0010665	regulation of cardiac muscle cell apoptotic process	2/445	55/18805	0.0363636363636364	1.53667007150153	0.620521557191795	0.375132037083416	0.675768517054676	0.656494907482696	CAMK2A/NRG1	2
GO:0035176	social behavior	2/445	55/18805	0.0363636363636364	1.53667007150153	0.620521557191795	0.375132037083416	0.675768517054676	0.656494907482696	KCNQ1/PTEN	2
GO:0045778	positive regulation of ossification	2/445	55/18805	0.0363636363636364	1.53667007150153	0.620521557191795	0.375132037083416	0.675768517054676	0.656494907482696	ACVR2A/BMPR1A	2
GO:0045815	transcription initiation-coupled chromatin remodeling	2/445	55/18805	0.0363636363636364	1.53667007150153	0.620521557191795	0.375132037083416	0.675768517054676	0.656494907482696	APOBEC2/SGF29	2
GO:1903351	cellular response to dopamine	2/445	55/18805	0.0363636363636364	1.53667007150153	0.620521557191795	0.375132037083416	0.675768517054676	0.656494907482696	HTR2B/GNAL	2
GO:0046718	symbiont entry into host cell	4/445	131/18805	0.0305343511450382	1.29033364782571	0.519138370543274	0.375472769337325	0.675768517054676	0.656494907482696	MRC1/PVR/F11R/ITGB1	4
GO:0050830	defense response to Gram-positive bacterium	4/445	131/18805	0.0305343511450382	1.29033364782571	0.519138370543274	0.375472769337325	0.675768517054676	0.656494907482696	HAMP/CASP4/CAMP/IL18	4
GO:0051209	release of sequestered calcium ion into cytosol	4/445	131/18805	0.0305343511450382	1.29033364782571	0.519138370543274	0.375472769337325	0.675768517054676	0.656494907482696	DDIT3/HTR2B/PLCG2/CACNA1C	4
GO:0051216	cartilage development	6/445	210/18805	0.0285714285714286	1.20738362760835	0.470494782073268	0.378545173237004	0.675768517054676	0.656494907482696	PRKG2/CHADL/SERPINH1/MYCN/BMPR1A/CTNNB1	6
GO:0050678	regulation of epithelial cell proliferation	11/445	410/18805	0.0268292682926829	1.1337626747054	0.426329873087777	0.378852405497332	0.675768517054676	0.656494907482696	IL26/APOE/PPARD/MYCN/FUT2/HTR2B/ATP5F1A/BMPR1A/INTU/NR2F2/CTNNB1	11
GO:0097193	intrinsic apoptotic signaling pathway	9/445	330/18805	0.0272727272727273	1.15250255362615	0.435121607889731	0.380225642740265	0.675768517054676	0.656494907482696	DDIT3/SEPTIN4/PPIF/MCL1/CASP4/AEN/IFI27L1/PTPMT1/CTNNB1	9
GO:0043409	negative regulation of MAPK cascade	5/445	171/18805	0.0292397660818713	1.23562651948223	0.481878961948618	0.380372348136602	0.675768517054676	0.656494907482696	PDCD4/NPPA/APOE/SEMA6A/DUSP13B	5
GO:0015918	sterol transport	4/445	132/18805	0.0303030303030303	1.28055839291794	0.503584054903787	0.380846525142322	0.675768517054676	0.656494907482696	GRAMD1B/APOE/PIP4K2A/CFTR	4
GO:0051283	negative regulation of sequestering of calcium ion	4/445	132/18805	0.0303030303030303	1.28055839291794	0.503584054903787	0.380846525142322	0.675768517054676	0.656494907482696	DDIT3/HTR2B/PLCG2/CACNA1C	4
GO:0006836	neurotransmitter transport	6/445	211/18805	0.028436018957346	1.2016614303211	0.458613089341598	0.382770803718251	0.677426214941121	0.658105326129216	LIN7B/RAB5A/CAMK2A/CHRNA3/GPR151/ITGB1	6
GO:0055074	calcium ion homeostasis	9/445	331/18805	0.027190332326284	1.14902067279948	0.425842335848585	0.3835904014674	0.677426214941121	0.658105326129216	DDIT3/EDN3/ATP13A3/APOE/HTR2B/GRIN1/PLCG2/MAIP1/CACNA1C	9
GO:0001738	morphogenesis of a polarized epithelium	2/445	56/18805	0.0357142857142857	1.50922953451043	0.594138001955347	0.383597324840402	0.677426214941121	0.658105326129216	INTU/EXOC5	2
GO:0002279	mast cell activation involved in immune response	2/445	56/18805	0.0357142857142857	1.50922953451043	0.594138001955347	0.383597324840402	0.677426214941121	0.658105326129216	IL4R/MRGPRX2	2
GO:0002448	mast cell mediated immunity	2/445	56/18805	0.0357142857142857	1.50922953451043	0.594138001955347	0.383597324840402	0.677426214941121	0.658105326129216	IL4R/MRGPRX2	2
