p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.447075218658661	61	442	3	0.00678733031674208	0.0491803278688525	GO:0003179	GO:BP	heart valve morphogenesis
0.447075218658661	200	442	7	0.0158371040723982	0.035	GO:0099504	GO:BP	synaptic vesicle cycle
0.447075218658661	165	442	6	0.0135746606334842	0.0363636363636364	GO:0035265	GO:BP	organ growth
0.450042109371392	130	442	5	0.0113122171945701	0.0384615384615385	GO:0045667	GO:BP	regulation of osteoblast differentiation
0.450042109371392	130	442	5	0.0113122171945701	0.0384615384615385	GO:0045739	GO:BP	positive regulation of DNA repair
0.450042109371392	130	442	5	0.0113122171945701	0.0384615384615385	GO:0032543	GO:BP	mitochondrial translation
0.450569766626341	360	442	11	0.0248868778280543	0.0305555555555556	GO:0010038	GO:BP	response to metal ion
0.450822165763436	95	442	4	0.00904977375565611	0.0421052631578947	GO:0042475	GO:BP	odontogenesis of dentin-containing tooth
0.450822165763436	95	442	4	0.00904977375565611	0.0421052631578947	GO:0045103	GO:BP	intermediate filament-based process
0.450822165763436	95	442	4	0.00904977375565611	0.0421052631578947	GO:0010631	GO:BP	epithelial cell migration
0.451259075290493	564	442	16	0.0361990950226244	0.0283687943262411	GO:0009611	GO:BP	response to wounding
0.451330457645893	441	442	13	0.0294117647058824	0.0294784580498866	GO:0051223	GO:BP	regulation of protein transport
0.452027878368115	901	442	24	0.0542986425339367	0.0266370699223085	GO:0006974	GO:BP	DNA damage response
0.452350175941802	690	442	19	0.0429864253393665	0.027536231884058	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.452350175941802	62	442	3	0.00678733031674208	0.0483870967741935	GO:0051148	GO:BP	negative regulation of muscle cell differentiation
0.452350175941802	62	442	3	0.00678733031674208	0.0483870967741935	GO:0140253	GO:BP	cell-cell fusion
0.452350175941802	62	442	3	0.00678733031674208	0.0483870967741935	GO:0001658	GO:BP	branching involved in ureteric bud morphogenesis
0.452350175941802	62	442	3	0.00678733031674208	0.0483870967741935	GO:0097035	GO:BP	regulation of membrane lipid distribution
0.452350175941802	62	442	3	0.00678733031674208	0.0483870967741935	GO:0022617	GO:BP	extracellular matrix disassembly
0.452350175941802	62	442	3	0.00678733031674208	0.0483870967741935	GO:0032663	GO:BP	regulation of interleukin-2 production
0.452350175941802	62	442	3	0.00678733031674208	0.0483870967741935	GO:0032623	GO:BP	interleukin-2 production
0.452350175941802	167	442	6	0.0135746606334842	0.0359281437125748	GO:0006820	GO:BP	monoatomic anion transport
0.452350175941802	62	442	3	0.00678733031674208	0.0483870967741935	GO:0000768	GO:BP	syncytium formation by plasma membrane fusion
0.453904898120029	205	442	7	0.0158371040723982	0.0341463414634146	GO:0031032	GO:BP	actomyosin structure organization
0.45404031587599	607	442	17	0.0384615384615385	0.028006589785832	GO:0010256	GO:BP	endomembrane system organization
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0048333	GO:BP	mesodermal cell differentiation
0.455489164224661	63	442	3	0.00678733031674208	0.0476190476190476	GO:0048599	GO:BP	oocyte development
0.455489164224661	168	442	6	0.0135746606334842	0.0357142857142857	GO:0050905	GO:BP	neuromuscular process
0.455489164224661	64	442	3	0.00678733031674208	0.046875	GO:0002011	GO:BP	morphogenesis of an epithelial sheet
0.455489164224661	32	442	2	0.00452488687782805	0.0625	GO:0002825	GO:BP	regulation of T-helper 1 type immune response
0.455489164224661	206	442	7	0.0158371040723982	0.0339805825242718	GO:2000241	GO:BP	regulation of reproductive process
0.455489164224661	210	442	7	0.0158371040723982	0.0333333333333333	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade
0.455489164224661	135	442	5	0.0113122171945701	0.037037037037037	GO:0001909	GO:BP	leukocyte mediated cytotoxicity
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0032633	GO:BP	interleukin-4 production
0.455489164224661	97	442	4	0.00904977375565611	0.0412371134020619	GO:0033555	GO:BP	multicellular organismal response to stress
0.455489164224661	98	442	4	0.00904977375565611	0.0408163265306122	GO:0001942	GO:BP	hair follicle development
0.455489164224661	98	442	4	0.00904977375565611	0.0408163265306122	GO:0032755	GO:BP	positive regulation of interleukin-6 production
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0035115	GO:BP	embryonic forelimb morphogenesis
0.455489164224661	96	442	4	0.00904977375565611	0.0416666666666667	GO:0031110	GO:BP	regulation of microtubule polymerization or depolymerization
0.455489164224661	32	442	2	0.00452488687782805	0.0625	GO:0035590	GO:BP	purinergic nucleotide receptor signaling pathway
0.455489164224661	32	442	2	0.00452488687782805	0.0625	GO:0031116	GO:BP	positive regulation of microtubule polymerization
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0090022	GO:BP	regulation of neutrophil chemotaxis
0.455489164224661	1125	442	29	0.0656108597285068	0.0257777777777778	GO:0140546	GO:BP	defense response to symbiont
0.455489164224661	207	442	7	0.0158371040723982	0.0338164251207729	GO:0007623	GO:BP	circadian rhythm
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0007164	GO:BP	establishment of tissue polarity
0.455489164224661	98	442	4	0.00904977375565611	0.0408163265306122	GO:0141060	GO:BP	disruption of anatomical structure in another organism
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0032673	GO:BP	regulation of interleukin-4 production
0.455489164224661	98	442	4	0.00904977375565611	0.0408163265306122	GO:0090132	GO:BP	epithelium migration
0.455489164224661	63	442	3	0.00678733031674208	0.0476190476190476	GO:0032757	GO:BP	positive regulation of interleukin-8 production
0.455489164224661	249	442	8	0.0180995475113122	0.0321285140562249	GO:0045017	GO:BP	glycerolipid biosynthetic process
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0007628	GO:BP	adult walking behavior
0.455489164224661	135	442	5	0.0113122171945701	0.037037037037037	GO:1904064	GO:BP	positive regulation of cation transmembrane transport
0.455489164224661	64	442	3	0.00678733031674208	0.046875	GO:0046824	GO:BP	positive regulation of nucleocytoplasmic transport
0.455489164224661	96	442	4	0.00904977375565611	0.0416666666666667	GO:0046785	GO:BP	microtubule polymerization
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0007271	GO:BP	synaptic transmission, cholinergic
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0045048	GO:BP	protein insertion into ER membrane
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0060421	GO:BP	positive regulation of heart growth
0.455489164224661	992	442	26	0.0588235294117647	0.0262096774193548	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.455489164224661	98	442	4	0.00904977375565611	0.0408163265306122	GO:0003073	GO:BP	regulation of systemic arterial blood pressure
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0001736	GO:BP	establishment of planar polarity
0.455489164224661	32	442	2	0.00452488687782805	0.0625	GO:0099590	GO:BP	neurotransmitter receptor internalization
0.455489164224661	655	442	18	0.0407239819004525	0.0274809160305344	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization
0.455489164224661	64	442	3	0.00678733031674208	0.046875	GO:0045682	GO:BP	regulation of epidermis development
0.455489164224661	367	442	11	0.0248868778280543	0.0299727520435967	GO:0009259	GO:BP	ribonucleotide metabolic process
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0040036	GO:BP	regulation of fibroblast growth factor receptor signaling pathway
0.455489164224661	245	442	8	0.0180995475113122	0.0326530612244898	GO:0040029	GO:BP	epigenetic regulation of gene expression
0.455489164224661	993	442	26	0.0588235294117647	0.0261832829808661	GO:0006259	GO:BP	DNA metabolic process
0.455489164224661	96	442	4	0.00904977375565611	0.0416666666666667	GO:0043255	GO:BP	regulation of carbohydrate biosynthetic process
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0021591	GO:BP	ventricular system development
0.455489164224661	531	442	15	0.0339366515837104	0.0282485875706215	GO:0098771	GO:BP	inorganic ion homeostasis
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0061384	GO:BP	heart trabecula morphogenesis
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0060795	GO:BP	cell fate commitment involved in formation of primary germ layer
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0045671	GO:BP	negative regulation of osteoclast differentiation
0.455489164224661	96	442	4	0.00904977375565611	0.0416666666666667	GO:0045638	GO:BP	negative regulation of myeloid cell differentiation
0.455489164224661	134	442	5	0.0113122171945701	0.0373134328358209	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation
0.455489164224661	779	442	21	0.0475113122171946	0.0269576379974326	GO:0030155	GO:BP	regulation of cell adhesion
0.455489164224661	96	442	4	0.00904977375565611	0.0416666666666667	GO:0010906	GO:BP	regulation of glucose metabolic process
0.455489164224661	170	442	6	0.0135746606334842	0.0352941176470588	GO:0009266	GO:BP	response to temperature stimulus
0.455489164224661	325	442	10	0.0226244343891403	0.0307692307692308	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.455489164224661	526	442	15	0.0339366515837104	0.0285171102661597	GO:0061564	GO:BP	axon development
0.455489164224661	32	442	2	0.00452488687782805	0.0625	GO:0098868	GO:BP	bone growth
0.455489164224661	284	442	9	0.0203619909502262	0.0316901408450704	GO:0051054	GO:BP	positive regulation of DNA metabolic process
0.455489164224661	32	442	2	0.00452488687782805	0.0625	GO:0009584	GO:BP	detection of visible light
0.455489164224661	1130	442	29	0.0656108597285068	0.0256637168141593	GO:0009790	GO:BP	embryo development
0.455489164224661	1348	442	34	0.0769230769230769	0.0252225519287834	GO:0009057	GO:BP	macromolecule catabolic process
0.455489164224661	132	442	5	0.0113122171945701	0.0378787878787879	GO:2000779	GO:BP	regulation of double-strand break repair
0.455489164224661	135	442	5	0.0113122171945701	0.037037037037037	GO:0051384	GO:BP	response to glucocorticoid
0.455489164224661	134	442	5	0.0113122171945701	0.0373134328358209	GO:0098773	GO:BP	skin epidermis development
0.455489164224661	322	442	10	0.0226244343891403	0.031055900621118	GO:0043588	GO:BP	skin development
0.455489164224661	99	442	4	0.00904977375565611	0.0404040404040404	GO:0009798	GO:BP	axis specification
0.455489164224661	33	442	2	0.00452488687782805	0.0606060606060606	GO:0043094	GO:BP	cellular metabolic compound salvage
0.455489164224661	99	442	4	0.00904977375565611	0.0404040404040404	GO:0051588	GO:BP	regulation of neurotransmitter transport
0.455489164224661	132	442	5	0.0113122171945701	0.0378787878787879	GO:0072329	GO:BP	monocarboxylic acid catabolic process
0.456166441232964	65	442	3	0.00678733031674208	0.0461538461538462	GO:0051145	GO:BP	smooth muscle cell differentiation
0.459395519040181	211	442	7	0.0158371040723982	0.033175355450237	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0048841	GO:BP	regulation of axon extension involved in axon guidance
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0006026	GO:BP	aminoglycan catabolic process
0.45993191988296	100	442	4	0.00904977375565611	0.04	GO:0002275	GO:BP	myeloid cell activation involved in immune response
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0010464	GO:BP	regulation of mesenchymal cell proliferation
0.45993191988296	250	442	8	0.0180995475113122	0.032	GO:0006402	GO:BP	mRNA catabolic process
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0060914	GO:BP	heart formation
0.45993191988296	493	442	14	0.0316742081447964	0.0283975659229209	GO:1903829	GO:BP	positive regulation of protein localization
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0032743	GO:BP	positive regulation of interleukin-2 production
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0060074	GO:BP	synapse maturation
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0045026	GO:BP	plasma membrane fusion
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0015701	GO:BP	bicarbonate transport
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0045737	GO:BP	positive regulation of cyclin-dependent protein serine/threonine kinase activity
0.45993191988296	136	442	5	0.0113122171945701	0.0367647058823529	GO:0001936	GO:BP	regulation of endothelial cell proliferation
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0055075	GO:BP	potassium ion homeostasis
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0050901	GO:BP	leukocyte tethering or rolling
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0150077	GO:BP	regulation of neuroinflammatory response
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0010526	GO:BP	transposable element silencing
0.45993191988296	34	442	2	0.00452488687782805	0.0588235294117647	GO:0032366	GO:BP	intracellular sterol transport
0.45993191988296	136	442	5	0.0113122171945701	0.0367647058823529	GO:0031109	GO:BP	microtubule polymerization or depolymerization
0.462635226800349	371	442	11	0.0248868778280543	0.0296495956873315	GO:0050878	GO:BP	regulation of body fluid levels
0.462995814634477	66	442	3	0.00678733031674208	0.0454545454545455	GO:0090559	GO:BP	regulation of membrane permeability
0.462995814634477	66	442	3	0.00678733031674208	0.0454545454545455	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis
0.462995814634477	66	442	3	0.00678733031674208	0.0454545454545455	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity
0.462995814634477	66	442	3	0.00678733031674208	0.0454545454545455	GO:0071806	GO:BP	protein transmembrane transport
0.462995814634477	66	442	3	0.00678733031674208	0.0454545454545455	GO:0014910	GO:BP	regulation of smooth muscle cell migration
0.462995814634477	66	442	3	0.00678733031674208	0.0454545454545455	GO:0060760	GO:BP	positive regulation of response to cytokine stimulus
0.462995814634477	66	442	3	0.00678733031674208	0.0454545454545455	GO:0006949	GO:BP	syncytium formation
0.462995814634477	66	442	3	0.00678733031674208	0.0454545454545455	GO:0042273	GO:BP	ribosomal large subunit biogenesis
0.466652148281304	252	442	8	0.0180995475113122	0.0317460317460317	GO:0031348	GO:BP	negative regulation of defense response
0.467445519297554	101	442	4	0.00904977375565611	0.0396039603960396	GO:0120162	GO:BP	positive regulation of cold-induced thermogenesis
0.467445519297554	101	442	4	0.00904977375565611	0.0396039603960396	GO:0022405	GO:BP	hair cycle process
0.467445519297554	101	442	4	0.00904977375565611	0.0396039603960396	GO:0022404	GO:BP	molting cycle process
0.467617492254773	332	442	10	0.0226244343891403	0.0301204819277108	GO:1904951	GO:BP	positive regulation of establishment of protein localization
0.467916358014825	292	442	9	0.0203619909502262	0.0308219178082192	GO:0061448	GO:BP	connective tissue development
0.468027428582899	35	442	2	0.00452488687782805	0.0571428571428571	GO:0051647	GO:BP	nucleus localization
0.468027428582899	138	442	5	0.0113122171945701	0.036231884057971	GO:0016482	GO:BP	cytosolic transport
0.468027428582899	36	442	2	0.00452488687782805	0.0555555555555556	GO:2001240	GO:BP	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand
0.468027428582899	749	442	20	0.0452488687782805	0.0267022696929239	GO:0000165	GO:BP	MAPK cascade
0.468027428582899	35	442	2	0.00452488687782805	0.0571428571428571	GO:0045601	GO:BP	regulation of endothelial cell differentiation
0.468027428582899	36	442	2	0.00452488687782805	0.0555555555555556	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand
0.468027428582899	36	442	2	0.00452488687782805	0.0555555555555556	GO:0002068	GO:BP	glandular epithelial cell development
