geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:2001256	regulation of store-operated calcium entry	http://amigo.geneontology.org/amigo/term/GO:2001256	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	9454
GO:0060347	heart trabecula formation	http://amigo.geneontology.org/amigo/term/GO:0060347	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	5950
GO:0048308	organelle inheritance	http://amigo.geneontology.org/amigo/term/GO:0048308	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	1263
GO:0048313	Golgi inheritance	http://amigo.geneontology.org/amigo/term/GO:0048313	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	1263
GO:0044771	meiotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044771	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	4342
GO:0030174	regulation of DNA-templated DNA replication initiation	http://amigo.geneontology.org/amigo/term/GO:0030174	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	1017
GO:1902033	regulation of hematopoietic stem cell proliferation	http://amigo.geneontology.org/amigo/term/GO:1902033	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	5134
GO:0061684	chaperone-mediated autophagy	http://amigo.geneontology.org/amigo/term/GO:0061684	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	1263
GO:1903826	L-arginine transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1903826	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	9056
GO:0071599	otic vesicle development	http://amigo.geneontology.org/amigo/term/GO:0071599	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	2255
GO:0070341	fat cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0070341	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	2255
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	http://amigo.geneontology.org/amigo/term/GO:0050910	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	494513
GO:0070989	oxidative demethylation	http://amigo.geneontology.org/amigo/term/GO:0070989	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	1558
GO:0060026	convergent extension	http://amigo.geneontology.org/amigo/term/GO:0060026	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	5754
GO:0042249	establishment of planar polarity of embryonic epithelium	http://amigo.geneontology.org/amigo/term/GO:0042249	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	5754
GO:1900029	positive regulation of ruffle assembly	http://amigo.geneontology.org/amigo/term/GO:1900029	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	9842
GO:2001028	positive regulation of endothelial cell chemotaxis	http://amigo.geneontology.org/amigo/term/GO:2001028	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	5025
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	http://amigo.geneontology.org/amigo/term/GO:0050966	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	3673
GO:0031060	regulation of histone methylation	http://amigo.geneontology.org/amigo/term/GO:0031060	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	4204
GO:1903543	positive regulation of exosomal secretion	http://amigo.geneontology.org/amigo/term/GO:1903543	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	6385
GO:0000028	ribosomal small subunit assembly	http://amigo.geneontology.org/amigo/term/GO:0000028	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	6193
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0050730	217	7	5.568077632910639	1.2571663797619939	0.3233099127039496	1	958;1444;2255;2688;3570;3596;5154
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007193	78	3	2.0014288265761744	1.4989291451008389	0.3236842047557808	1	1133;1902;3352
GO:0031644	regulation of nervous system process	http://amigo.geneontology.org/amigo/term/GO:0031644	112	4	2.8738465202119428	1.391862777593636	0.3240321674155827	1	552;3673;4846;23175
GO:0030203	glycosaminoglycan metabolic process	http://amigo.geneontology.org/amigo/term/GO:0030203	112	4	2.8738465202119428	1.391862777593636	0.3240321674155827	1	6448;9955;54982;166012
GO:1901990	regulation of mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901990	325	10	8.339286777400726	1.199143316080671	0.3242672398564028	1	701;1017;1263;2255;2765;3275;3306;3624;55143;84142
GO:0051495	positive regulation of cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0051495	182	6	4.670000595344407	1.2847964100864333	0.3252497679826916	1	1902;4204;6385;8851;80115;122060
GO:0009306	protein secretion	http://amigo.geneontology.org/amigo/term/GO:0009306	362	11	9.288682502827886	1.1842368383945854	0.3265993098335764	1	2696;3596;3767;3993;5950;8431;8938;9545;25874;65220;84522
GO:0050953	sensory perception of light stimulus	http://amigo.geneontology.org/amigo/term/GO:0050953	218	7	5.593736976841103	1.2513995615062048	0.3274437158385986	1	778;1418;5950;54982;57010;440435;101060233
GO:0035592	establishment of protein localization to extracellular region	http://amigo.geneontology.org/amigo/term/GO:0035592	363	11	9.31434184675835	1.1809744779582367	0.3297971281734536	1	2696;3596;3767;3993;5950;8431;8938;9545;25874;65220;84522
GO:0051963	regulation of synapse assembly	http://amigo.geneontology.org/amigo/term/GO:0051963	113	4	2.8995058641424065	1.379545407880418	0.3298615520754639	1	8292;10160;55209;64218
GO:1904427	positive regulation of calcium ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1904427	79	3	2.027088170506638	1.4799553584539928	0.33073642243703727	1	3596;5025;5535
GO:0002228	natural killer cell mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002228	79	3	2.027088170506638	1.4799553584539928	0.33073642243703727	1	409;914;56253
GO:0071322	cellular response to carbohydrate stimulus	http://amigo.geneontology.org/amigo/term/GO:0071322	148	5	3.7975829017086387	1.3166269517777638	0.33096024169650035	1	3767;8938;25874;65220;84522
GO:0032892	positive regulation of organic acid transport	http://amigo.geneontology.org/amigo/term/GO:0032892	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	552;5025
GO:0045747	positive regulation of Notch signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0045747	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	2255;4846
GO:0050856	regulation of T cell receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050856	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	2633;84433
GO:0032941	secretion by tissue	http://amigo.geneontology.org/amigo/term/GO:0032941	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	1314;2255
GO:0048483	autonomic nervous system development	http://amigo.geneontology.org/amigo/term/GO:0048483	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	10371;65979
GO:0002792	negative regulation of peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002792	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	3767;84522
GO:0001774	microglial cell activation	http://amigo.geneontology.org/amigo/term/GO:0001774	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	566;3596
GO:0007094	mitotic spindle assembly checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0007094	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	701;55143
GO:0071173	spindle assembly checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0071173	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	701;55143
GO:0071174	mitotic spindle checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0071174	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	701;55143
GO:0061383	trabecula morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0061383	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	5950;57493
GO:0051205	protein insertion into membrane	http://amigo.geneontology.org/amigo/term/GO:0051205	46	2	1.1803298208013335	1.6944416422879047	0.33116745566073136	1	284361;285093
GO:1901342	regulation of vasculature development	http://amigo.geneontology.org/amigo/term/GO:1901342	291	9	7.466869083764958	1.205324467194489	0.3318411529123414	1	958;1284;2321;4204;4846;5196;23129;64218;284361
GO:0072659	protein localization to plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0072659	291	9	7.466869083764958	1.205324467194489	0.3318411529123414	1	2633;3767;3911;5295;5296;9545;10268;10627;22979
GO:0006417	regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0006417	364	11	9.340001190688813	1.1777300425792305	0.3330014951630914	1	1734;3673;10657;23034;26135;55095;55571;64410;79828;84271;84962
GO:0030162	regulation of proteolysis	http://amigo.geneontology.org/amigo/term/GO:0030162	548	16	14.061320473894147	1.137873219638593	0.33386465873715726	1	1017;1263;5134;5329;5704;6406;9604;9994;22836;23151;26259;27185;54982;84236;144568;340485
GO:0008217	regulation of blood pressure	http://amigo.geneontology.org/amigo/term/GO:0008217	184	6	4.721319283205334	1.2708312317159287	0.33432708096990016	1	185;552;1584;4204;4846;5025
GO:0002706	regulation of lymphocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002706	184	6	4.721319283205334	1.2708312317159287	0.33432708096990016	1	409;911;958;3575;9466;56253
GO:0022037	metencephalon development	http://amigo.geneontology.org/amigo/term/GO:0022037	114	4	2.9251652080728703	1.367444132372695	0.335696657352796	1	1600;1902;4204;8851
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:2000060	114	4	2.9251652080728703	1.367444132372695	0.335696657352796	1	1263;9604;26259;27185
GO:0065009	regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0065009	1676	46	43.00506042745728	1.069641561778403	0.33603059950828285	1	136;185;409;552;566;958;1902;2035;2255;2321;2688;2696;3275;3399;4803;4830;4846;5134;5154;5329;5577;6406;8431;8815;8851;9252;9546;9994;10268;10768;23143;23151;23616;25805;27185;51070;55616;57148;57493;65057;65979;84433;84444;94033;144568;340485
GO:0034249	negative regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034249	149	5	3.8232422456391024	1.307790529282611	0.33603562852983543	1	23034;26135;55095;84962;94103
GO:0044839	cell cycle G2/M phase transition	http://amigo.geneontology.org/amigo/term/GO:0044839	149	5	3.8232422456391024	1.307790529282611	0.33603562852983543	1	1017;1263;3306;10657;84142
GO:0048514	blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048514	623	18	15.985771268678931	1.1260013481656381	0.3362028126768883	1	185;958;1284;2255;2321;4204;4846;5154;5196;6303;9047;23129;51421;57493;64218;84870;154810;284361
GO:0021536	diencephalon development	http://amigo.geneontology.org/amigo/term/GO:0021536	80	3	2.052747514437102	1.4614559164733179	0.33778658025656194	1	2255;4204;137814
GO:0051304	chromosome separation	http://amigo.geneontology.org/amigo/term/GO:0051304	80	3	2.052747514437102	1.4614559164733179	0.33778658025656194	1	701;4342;55143
GO:0018108	peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0018108	257	8	6.59445139012919	1.2131410979804456	0.3398114419601175	1	958;1444;2255;2321;2688;3570;3596;5154
GO:0006855	xenobiotic transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0006855	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	51374
GO:0001767	establishment of lymphocyte polarity	http://amigo.geneontology.org/amigo/term/GO:0001767	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	56253
GO:0098974	postsynaptic actin cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0098974	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	10160
GO:0042693	muscle cell fate commitment	http://amigo.geneontology.org/amigo/term/GO:0042693	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	2255
GO:0060841	venous blood vessel development	http://amigo.geneontology.org/amigo/term/GO:0060841	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	57493
GO:0044065	regulation of respiratory system process	http://amigo.geneontology.org/amigo/term/GO:0044065	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	4204
GO:2000846	regulation of corticosteroid hormone secretion	http://amigo.geneontology.org/amigo/term/GO:2000846	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	185
GO:0034374	low-density lipoprotein particle remodeling	http://amigo.geneontology.org/amigo/term/GO:0034374	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	185
GO:0006544	glycine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006544	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	64902
GO:2000725	regulation of cardiac muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:2000725	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	409
GO:0007158	neuron cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007158	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	8851
GO:1900034	regulation of cellular response to heat	http://amigo.geneontology.org/amigo/term/GO:1900034	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	51278
GO:0006704	glucocorticoid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006704	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	1584
GO:0006957	complement activation, alternative pathway	http://amigo.geneontology.org/amigo/term/GO:0006957	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	629
GO:0021904	dorsal/ventral neural tube patterning	http://amigo.geneontology.org/amigo/term/GO:0021904	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	23770
GO:0070920	regulation of regulatory ncRNA processing	http://amigo.geneontology.org/amigo/term/GO:0070920	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	4204
GO:0097152	mesenchymal cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0097152	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	5456
GO:0070131	positive regulation of mitochondrial translation	http://amigo.geneontology.org/amigo/term/GO:0070131	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	79828
GO:0061050	regulation of cell growth involved in cardiac muscle cell development	http://amigo.geneontology.org/amigo/term/GO:0061050	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	221476
GO:0023035	CD40 signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0023035	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	958
GO:0090083	regulation of inclusion body assembly	http://amigo.geneontology.org/amigo/term/GO:0090083	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	3306
GO:0050872	white fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0050872	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	2255
GO:0032354	response to follicle-stimulating hormone	http://amigo.geneontology.org/amigo/term/GO:0032354	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	3624
GO:0002836	positive regulation of response to tumor cell	http://amigo.geneontology.org/amigo/term/GO:0002836	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	56253
GO:0002839	positive regulation of immune response to tumor cell	http://amigo.geneontology.org/amigo/term/GO:0002839	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	56253
GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	http://amigo.geneontology.org/amigo/term/GO:0099149	16	1	0.41054950288742037	2.4357598607888633	0.3403836161828779	1	1902
