geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1902116	negative regulation of organelle assembly	http://amigo.geneontology.org/amigo/term/GO:1902116	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	347240
GO:0046189	phenol-containing compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046189	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	3642
GO:0140718	facultative heterochromatin formation	http://amigo.geneontology.org/amigo/term/GO:0140718	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	1788
GO:0046633	alpha-beta T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0046633	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	3606
GO:0031670	cellular response to nutrient	http://amigo.geneontology.org/amigo/term/GO:0031670	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	6198
GO:1903747	regulation of establishment of protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:1903747	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	10075
GO:2000648	positive regulation of stem cell proliferation	http://amigo.geneontology.org/amigo/term/GO:2000648	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	1499
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0016339	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	8642
GO:0006476	protein deacetylation	http://amigo.geneontology.org/amigo/term/GO:0006476	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	112869
GO:0010632	regulation of epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010632	228	5	5.944993451601381	0.8410438195946487	0.7128196765049608	1	348;498;5336;5728;7026
GO:0043523	regulation of neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043523	228	5	5.944993451601381	0.8410438195946487	0.7128196765049608	1	348;1499;1649;4170;55074
GO:0048705	skeletal system morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048705	228	5	5.944993451601381	0.8410438195946487	0.7128196765049608	1	871;1499;6259;60676;64651
GO:0014020	primary neural tube formation	http://amigo.geneontology.org/amigo/term/GO:0014020	95	2	2.4770806048339087	0.8074020668108628	0.7128829392678896	1	9585;56963
GO:0043648	dicarboxylic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0043648	95	2	2.4770806048339087	0.8074020668108628	0.7128829392678896	1	92259;135293
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001237	95	2	2.4770806048339087	0.8074020668108628	0.7128829392678896	1	4170;6198
GO:0009887	animal organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0009887	1011	24	26.361352541969282	0.9104236955137325	0.7134510966692976	1	92;639;657;780;871;1080;1499;3084;3229;3357;3784;5090;5728;5986;6259;8642;27152;27250;57556;60676;64651;79147;121227;255743
GO:0034341	response to type II interferon	http://amigo.geneontology.org/amigo/term/GO:0034341	141	3	3.6765091082271697	0.81599145050034	0.7155555490011553	1	815;4360;6198
GO:0034101	erythrocyte homeostasis	http://amigo.geneontology.org/amigo/term/GO:0034101	141	3	3.6765091082271697	0.81599145050034	0.7155555490011553	1	92;3784;6223
GO:0014070	response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0014070	892	21	23.25848315275628	0.9028963695558695	0.7175527268610599	1	498;1080;1499;1660;1788;2100;3206;3269;3283;3440;3784;4724;5467;5724;6198;7026;10499;57476;57506;79147;84830
GO:0051952	regulation of amine transport	http://amigo.geneontology.org/amigo/term/GO:0051952	96	2	2.503155137516371	0.7989916286149162	0.7182835784573001	1	1136;3688
GO:1901222	regulation of non-canonical NF-kappaB signal transduction	http://amigo.geneontology.org/amigo/term/GO:1901222	96	2	2.503155137516371	0.7989916286149162	0.7182835784573001	1	3606;27250
GO:0006304	DNA modification	http://amigo.geneontology.org/amigo/term/GO:0006304	96	2	2.503155137516371	0.7989916286149162	0.7182835784573001	1	1788;10930
GO:0007032	endosome organization	http://amigo.geneontology.org/amigo/term/GO:0007032	96	2	2.503155137516371	0.7989916286149162	0.7182835784573001	1	535;57679
GO:0045597	positive regulation of cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045597	852	20	22.215501845457794	0.9002722575942718	0.7186179275119157	1	92;657;1499;1908;1982;3084;3566;3606;3642;3688;3707;5467;5593;5991;8650;27177;50848;54440;221662;255743
GO:0032387	negative regulation of intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0032387	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	29969
GO:0060038	cardiac muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0060038	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	657
GO:0035850	epithelial cell differentiation involved in kidney development	http://amigo.geneontology.org/amigo/term/GO:0035850	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	1499
GO:0120163	negative regulation of cold-induced thermogenesis	http://amigo.geneontology.org/amigo/term/GO:0120163	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	1649
GO:0048546	digestive tract morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048546	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	1499
GO:0030857	negative regulation of epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030857	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	1499
GO:1990090	cellular response to nerve growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:1990090	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	6456
GO:0099054	presynapse assembly	http://amigo.geneontology.org/amigo/term/GO:0099054	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	5728
GO:0045668	negative regulation of osteoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045668	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	344901
GO:0033120	positive regulation of RNA splicing	http://amigo.geneontology.org/amigo/term/GO:0033120	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	27316
GO:0098927	vesicle-mediated transport between endosomal compartments	http://amigo.geneontology.org/amigo/term/GO:0098927	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	5868
GO:0060119	inner ear receptor cell development	http://amigo.geneontology.org/amigo/term/GO:0060119	48	1	1.2515775687581856	0.7989916286149162	0.7191642419053706	1	3784
GO:0043604	amide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0043604	812	19	21.172520538159304	0.8973896124344872	0.7198593956652035	1	1660;1982;5724;6189;6191;6198;6223;7965;9553;10394;10884;23708;56339;60488;64979;79072;84541;221662;246175
GO:0008406	gonad development	http://amigo.geneontology.org/amigo/term/GO:0008406	230	5	5.9971425169663055	0.8337303950764344	0.719932046922782	1	92;2661;3206;7026;344758
GO:0050671	positive regulation of lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0050671	142	3	3.702583640909632	0.8102450318348446	0.7200150898349141	1	1947;3606;54440
GO:1903900	regulation of viral life cycle	http://amigo.geneontology.org/amigo/term/GO:1903900	142	3	3.702583640909632	0.8102450318348446	0.7200150898349141	1	3440;57506;147339
GO:0048872	homeostasis of number of cells	http://amigo.geneontology.org/amigo/term/GO:0048872	316	7	8.239552327658055	0.8495607190335818	0.720830492636018	1	92;3707;3784;5414;6223;54440;57817
GO:0098813	nuclear chromosome segregation	http://amigo.geneontology.org/amigo/term/GO:0098813	316	7	8.239552327658055	0.8495607190335818	0.720830492636018	1	1778;5728;9275;56979;64151;84722;388649
GO:0061138	morphogenesis of a branching epithelium	http://amigo.geneontology.org/amigo/term/GO:0061138	187	4	4.875937611620431	0.8203550411447269	0.7223148091674716	1	780;1499;8642;255743
GO:0009615	response to virus	http://amigo.geneontology.org/amigo/term/GO:0009615	401	9	10.45588760566734	0.8607590612509822	0.7224448195785813	1	1147;1660;3440;3588;3964;5094;57506;255520;338321
GO:0010648	negative regulation of cell communication	http://amigo.geneontology.org/amigo/term/GO:0010648	1378	33	35.93070603643291	0.9184344990754916	0.722516047148521	1	348;1269;1499;1649;1827;2899;3357;3547;3688;4170;4878;5094;5140;5305;5728;6198;8788;10105;10272;10683;26575;27250;29085;51207;55593;56339;56943;57506;57556;91851;149095;253980;388336
GO:0023057	negative regulation of signaling	http://amigo.geneontology.org/amigo/term/GO:0023057	1378	33	35.93070603643291	0.9184344990754916	0.722516047148521	1	348;1269;1499;1649;1827;2899;3357;3547;3688;4170;4878;5094;5140;5305;5728;6198;8788;10105;10272;10683;26575;27250;29085;51207;55593;56339;56943;57506;57556;91851;149095;253980;388336
GO:0035303	regulation of dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0035303	97	2	2.5292296701988333	0.7907546015157935	0.7235986006061846	1	4659;63928
GO:0035082	axoneme assembly	http://amigo.geneontology.org/amigo/term/GO:0035082	97	2	2.5292296701988333	0.7907546015157935	0.7235986006061846	1	11188;146562
GO:1903531	negative regulation of secretion by cell	http://amigo.geneontology.org/amigo/term/GO:1903531	143	3	3.7286581735920943	0.8045789826611744	0.7244202060039536	1	348;56943;84830
GO:0000280	nuclear division	http://amigo.geneontology.org/amigo/term/GO:0000280	444	10	11.577092511013216	0.8637747336377474	0.7253335231048584	1	1908;4603;5728;9585;56979;64151;80346;84722;388649;643376
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007169	610	14	15.905464936301941	0.8802006138183995	0.7253682720231326	1	780;1123;1136;1499;1947;2689;3084;3688;5305;6198;6259;57556;64651;220164
GO:0006911	phagocytosis, engulfment	http://amigo.geneontology.org/amigo/term/GO:0006911	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	5336
GO:0048538	thymus development	http://amigo.geneontology.org/amigo/term/GO:0048538	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	1499
GO:0002686	negative regulation of leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0002686	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	84830
GO:0042181	ketone biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042181	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	90956
GO:0031297	replication fork processing	http://amigo.geneontology.org/amigo/term/GO:0031297	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	253714
GO:0072583	clathrin-dependent endocytosis	http://amigo.geneontology.org/amigo/term/GO:0072583	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	8301
GO:0031294	lymphocyte costimulation	http://amigo.geneontology.org/amigo/term/GO:0031294	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	1947
GO:0046596	regulation of viral entry into host cell	http://amigo.geneontology.org/amigo/term/GO:0046596	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	3440
GO:0010171	body morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0010171	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	64651
GO:0019884	antigen processing and presentation of exogenous antigen	http://amigo.geneontology.org/amigo/term/GO:0019884	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	1510
GO:0001754	eye photoreceptor cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0001754	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	639
GO:0035195	miRNA-mediated post-transcriptional gene silencing	http://amigo.geneontology.org/amigo/term/GO:0035195	49	1	1.2776521014406477	0.7826856770105303	0.7265078873713933	1	1660
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090101	144	3	3.7547327062745564	0.7989916286149163	0.7287711200370146	1	3547;10272;91851
GO:0010952	positive regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010952	144	3	3.7547327062745564	0.7989916286149163	0.7287711200370146	1	2903;8301;26355
GO:0042773	ATP synthesis coupled electron transport	http://amigo.geneontology.org/amigo/term/GO:0042773	98	2	2.5553042028812953	0.7826856770105303	0.7288287870729536	1	4705;4724
GO:0042775	mitochondrial ATP synthesis coupled electron transport	http://amigo.geneontology.org/amigo/term/GO:0042775	98	2	2.5553042028812953	0.7826856770105303	0.7288287870729536	1	4705;4724
GO:0090596	sensory organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0090596	276	6	7.196571020359567	0.8337303950764343	0.7293716092404144	1	639;1499;3229;3784;27152;121227
GO:0033043	regulation of organelle organization	http://amigo.geneontology.org/amigo/term/GO:0033043	1182	28	30.82009763067032	0.90849809548092	0.7299798418645903	1	989;1499;1778;1908;1947;4133;4331;5305;5868;9275;9585;10075;10105;10576;23259;26355;27152;50848;56979;57506;64151;64423;79441;79541;84722;89795;246175;347240
GO:0097529	myeloid leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0097529	233	5	6.075366115013692	0.8229956689595704	0.7303643660400827	1	719;1908;4354;6223;6374
GO:0008380	RNA splicing	http://amigo.geneontology.org/amigo/term/GO:0008380	446	10	11.62924157637814	0.8599013043389233	0.7304092813863914	1	1660;3185;27316;51340;54845;56339;56943;112869;221662;392517
GO:0051402	neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0051402	277	6	7.222645553042029	0.8307205380544977	0.7325306130949525	1	348;1499;1649;4170;26355;55074
GO:0032946	positive regulation of mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032946	145	3	3.780807238957019	0.7934813415210202	0.7330680687029282	1	1947;3606;54440
GO:0032006	regulation of TOR signaling	http://amigo.geneontology.org/amigo/term/GO:0032006	145	3	3.780807238957019	0.7934813415210202	0.7330680687029282	1	6198;28956;55593
GO:0010883	regulation of lipid storage	http://amigo.geneontology.org/amigo/term/GO:0010883	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	5467
GO:0071827	plasma lipoprotein particle organization	http://amigo.geneontology.org/amigo/term/GO:0071827	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	348
GO:0010517	regulation of phospholipase activity	http://amigo.geneontology.org/amigo/term/GO:0010517	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	3357
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	http://amigo.geneontology.org/amigo/term/GO:0060071	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	6259
GO:1990089	response to nerve growth factor	http://amigo.geneontology.org/amigo/term/GO:1990089	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	6456
GO:0031103	axon regeneration	http://amigo.geneontology.org/amigo/term/GO:0031103	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	56963
GO:0042461	photoreceptor cell development	http://amigo.geneontology.org/amigo/term/GO:0042461	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	639
GO:0089718	amino acid import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0089718	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	3688
GO:0140374	antiviral innate immune response	http://amigo.geneontology.org/amigo/term/GO:0140374	50	1	1.30372663412311	0.7670319634703195	0.7336599290046388	1	57506
GO:0022408	negative regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022408	190	4	4.954161209667817	0.8074020668108628	0.7337480943207978	1	3440;3566;56339;84830
GO:0071897	DNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0071897	190	4	4.954161209667817	0.8074020668108628	0.7337480943207978	1	1499;10576;78995;84289
GO:0032872	regulation of stress-activated MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0032872	190	4	4.954161209667817	0.8074020668108628	0.7337480943207978	1	4878;27250;29969;55801
GO:0045833	negative regulation of lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045833	99	2	2.5813787355637574	0.774779761081131	0.7339749366956084	1	348;5140
