ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0044774	mitotic DNA integrity checkpoint signaling	4/447	88/18888	0.0454545454545455	1.92068334350214	1.34776978359441	0.155582576143684	0.66359759826813	0.648676235211155	ABRAXAS1/GML/CDK2/PLK3	4
GO:0035150	regulation of tube size	6/447	153/18888	0.0392156862745098	1.65706013949204	1.27047758159286	0.155662554845751	0.66359759826813	0.648676235211155	AGTR1/AVPR1A/CRP/ADORA2B/NOS3/HTR1D	6
GO:0046890	regulation of lipid biosynthetic process	7/447	187/18888	0.0374331550802139	1.58173922406058	1.24468585258049	0.156158978844003	0.66466760992798	0.649722187060522	INSIG2/AVPR1A/KLHL25/PDGFA/ORMDL3/LPCAT1/FGF19	7
GO:0048515	spermatid differentiation	8/447	222/18888	0.036036036036036	1.52270391196566	1.21969045372963	0.157574992652217	0.66466760992798	0.649722187060522	RIMBP3C/ROPN1/CFAP44/RHBDD1/HSPA2/CCR6/CATSPER4/SEMG1	8
GO:0015804	neutral amino acid transport	3/447	58/18888	0.0517241379310345	2.18560518398519	1.40790043832958	0.157864528636102	0.66466760992798	0.649722187060522	LLGL2/SLC7A7/SLC3A1	3
GO:0060998	regulation of dendritic spine development	3/447	58/18888	0.0517241379310345	2.18560518398519	1.40790043832958	0.157864528636102	0.66466760992798	0.649722187060522	MECP2/DISC1/LPAR1	3
GO:0001562	response to protozoan	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	PF4/GBP1	2
GO:0006359	regulation of transcription by RNA polymerase III	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	INHBA/SETD5	2
GO:0008535	respiratory chain complex IV assembly	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	SCO2/COA5	2
GO:0010894	negative regulation of steroid biosynthetic process	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	INSIG2/FGF19	2
GO:0039694	viral RNA genome replication	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	SETDB1/MORC2	2
GO:0045762	positive regulation of adenylate cyclase activity	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	GIPR/ADORA2B	2
GO:0046856	phosphatidylinositol dephosphorylation	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	INPP4B/CHRM5	2
GO:0060295	regulation of cilium movement involved in cell motility	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	CCR6/SEMG1	2
GO:1902019	regulation of cilium-dependent cell motility	2/447	30/18888	0.0666666666666667	2.81700223713647	1.55064110233201	0.157948567691317	0.66466760992798	0.649722187060522	CCR6/SEMG1	2
GO:0017157	regulation of exocytosis	7/447	188/18888	0.0372340425531915	1.57332571754962	1.2299927807844	0.159143206152479	0.666734553025026	0.65174265378627	SDC4/BAIAP3/ADGRE2/IL13/DOC2A/RAB3D/ADORA2B	7
GO:0046660	female sex differentiation	5/447	121/18888	0.0413223140495868	1.74607576682012	1.28180278227589	0.159562345512875	0.666734553025026	0.65174265378627	FGF10/RBP4/INHBA/DACH1/NOS3	5
GO:0006959	humoral immune response	9/447	258/18888	0.0348837209302326	1.47401279850164	1.19353871614493	0.160023157131516	0.666734553025026	0.65174265378627	PF4/JCHAIN/IFNA17/AZU1/H2BC8/CFB/CCR6/SEMG1/MUC7	9
GO:0032886	regulation of microtubule-based process	9/447	258/18888	0.0348837209302326	1.47401279850164	1.19353871614493	0.160023157131516	0.666734553025026	0.65174265378627	MECP2/CDK5R1/CHMP1A/MAP1S/SLAIN1/CCR6/MCPH1/SEMG1/SKA3	9
GO:0001843	neural tube closure	4/447	89/18888	0.0449438202247191	1.89910263177739	1.32367057933021	0.160078725505514	0.666734553025026	0.65174265378627	SDC4/PTK7/CC2D2A/PHACTR4	4
GO:0042310	vasoconstriction	4/447	89/18888	0.0449438202247191	1.89910263177739	1.32367057933021	0.160078725505514	0.666734553025026	0.65174265378627	AGTR1/AVPR1A/CRP/HTR1D	4
GO:0050953	sensory perception of light stimulus	8/447	223/18888	0.0358744394618834	1.51587564330213	1.20649763700136	0.160312454382509	0.666734553025026	0.65174265378627	OPN1MW3/RBP4/OPN1MW2/GPR179/CABP4/CRYGA/CACNA1F/CLN6	8
GO:0048638	regulation of developmental growth	11/447	330/18888	0.0333333333333333	1.40850111856823	1.16554126140527	0.161348049313413	0.666734553025026	0.65174265378627	SEMA4A/SEMA3A/COLQ/MECP2/EPPK1/RBP4/DRAXIN/NGF/PI16/DISC1/GH1	11
GO:0016125	sterol metabolic process	6/447	155/18888	0.0387096774193548	1.6356787183373	1.23720843543431	0.162331558151273	0.666734553025026	0.65174265378627	NR0B2/INSIG2/EPHX2/CUBN/CYP11B1/CLN6	6
GO:0030183	B cell differentiation	6/447	155/18888	0.0387096774193548	1.6356787183373	1.23720843543431	0.162331558151273	0.666734553025026	0.65174265378627	DCAF1/IFNA17/INHBA/CARD11/PIK3R2/PIK3R1	6
GO:0051223	regulation of protein transport	14/447	440/18888	0.0318181818181818	1.34447834045149	1.13829972600599	0.162403099730689	0.666734553025026	0.65174265378627	NR0B2/PRR5L/BAIAP3/IL13/RBP4/KCNJ11/GIPR/LLGL2/PLK3/NADK/PIK3R2/PIK3R1/JAGN1/MPC2	14
GO:0009161	ribonucleoside monophosphate metabolic process	3/447	59/18888	0.0508474576271186	2.14856102832442	1.37565481345456	0.163596588760946	0.666734553025026	0.65174265378627	CARD11/NT5E/MAGI3	3
GO:0048145	regulation of fibroblast proliferation	4/447	90/18888	0.0444444444444444	1.87800149142431	1.2998813222907	0.164622069148255	0.666734553025026	0.65174265378627	FGF10/IL13/PDGFA/DACH1	4
GO:0030308	negative regulation of cell growth	7/447	190/18888	0.0368421052631579	1.55676439420699	1.20086363723238	0.165188898732798	0.666734553025026	0.65174265378627	GNG4/SEMA4A/SEMA3A/MECP2/DRAXIN/INHBA/PI16	7
GO:0045786	negative regulation of cell cycle	13/447	405/18888	0.0320987654320988	1.35633441047311	1.12860523642222	0.165995261089383	0.666734553025026	0.65174265378627	ABRAXAS1/PTPRK/CDCA8/BTG4/PRMT2/GML/CDK2/BUB1B/MOS/INHBA/PLK3/DOT1L/BTG3	13
GO:0035590	purinergic nucleotide receptor signaling pathway	2/447	31/18888	0.0645161290322581	2.72613119722884	1.49748115604381	0.166340831989662	0.666734553025026	0.65174265378627	P2RX4/ADORA2B	2
GO:0035767	endothelial cell chemotaxis	2/447	31/18888	0.0645161290322581	2.72613119722884	1.49748115604381	0.166340831989662	0.666734553025026	0.65174265378627	P2RX4/CORO1B	2
GO:0070536	protein K63-linked deubiquitination	2/447	31/18888	0.0645161290322581	2.72613119722884	1.49748115604381	0.166340831989662	0.666734553025026	0.65174265378627	ABRAXAS1/OTUD5	2
GO:0150117	positive regulation of cell-substrate junction organization	2/447	31/18888	0.0645161290322581	2.72613119722884	1.49748115604381	0.166340831989662	0.666734553025026	0.65174265378627	SDC4/PIK3R1	2
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	2/447	31/18888	0.0645161290322581	2.72613119722884	1.49748115604381	0.166340831989662	0.666734553025026	0.65174265378627	FAIM/NOS3	2
GO:0071482	cellular response to light stimulus	5/447	123/18888	0.040650406504065	1.71768429093687	1.2432392979101	0.167255274046165	0.666734553025026	0.65174265378627	PTPRK/OPN1MW3/OPN1MW2/RHBDD1/PIK3R1	5
GO:0000075	cell cycle checkpoint signaling	7/447	191/18888	0.0366492146596859	1.54861379528444	1.18642546992719	0.168249739061741	0.666734553025026	0.65174265378627	ABRAXAS1/CDCA8/GML/CDK2/BUB1B/PLK3/DOT1L	7
GO:2001236	regulation of extrinsic apoptotic signaling pathway	6/447	157/18888	0.0382165605095541	1.61484204676613	1.20441435120769	0.169121244639947	0.666734553025026	0.65174265378627	FGF10/PF4/FAIM/SKIL/INHBA/NOS3	6
GO:0032273	positive regulation of protein polymerization	4/447	91/18888	0.043956043956044	1.85736411239767	1.27639397079661	0.169211317778659	0.666734553025026	0.65174265378627	BAIAP2L2/MECP2/CDK5R1/SLAIN1	4
GO:0097581	lamellipodium organization	4/447	91/18888	0.043956043956044	1.85736411239767	1.27639397079661	0.169211317778659	0.666734553025026	0.65174265378627	AJUBA/FSCN1/CORO1B/PIK3R1	4
GO:0006940	regulation of smooth muscle contraction	3/447	60/18888	0.05	2.11275167785235	1.3440480836327	0.169389865461147	0.666734553025026	0.65174265378627	ORMDL3/ITGA2/ADORA2B	3
GO:0007080	mitotic metaphase chromosome alignment	3/447	60/18888	0.05	2.11275167785235	1.3440480836327	0.169389865461147	0.666734553025026	0.65174265378627	CDCA8/CHMP1A/SKA3	3
GO:0022029	telencephalon cell migration	3/447	60/18888	0.05	2.11275167785235	1.3440480836327	0.169389865461147	0.666734553025026	0.65174265378627	CDK5R1/DAB1/DISC1	3
GO:0002286	T cell activation involved in immune response	5/447	124/18888	0.0403225806451613	1.70383199826802	1.22422193159739	0.171155826850334	0.666734553025026	0.65174265378627	SEMA4A/IFNA17/CD1C/IL6R/CLEC4E	5
GO:0042180	cellular ketone metabolic process	8/447	227/18888	0.0352422907488987	1.48916417822192	1.15436496078897	0.171482450383045	0.666734553025026	0.65174265378627	INSIG2/COQ5/AVPR1A/KLHL25/CRYZL1/SLC7A7/FGF19/CYP11B1	8
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	6/447	158/18888	0.0379746835443038	1.6046215274828	1.1881910553934	0.172560186625339	0.666734553025026	0.65174265378627	PF4/ADGRE2/GIPR/RAMP3/ADORA2B/LPAR1	6
GO:0030516	regulation of axon extension	4/447	92/18888	0.0434782608695652	1.83717537204552	1.25320078173534	0.173845173345542	0.666734553025026	0.65174265378627	SEMA4A/SEMA3A/DRAXIN/DISC1	4
GO:0006221	pyrimidine nucleotide biosynthetic process	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	NME1/CTPS1	2
GO:0007628	adult walking behavior	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	ARRB2/DAB1	2
GO:0008053	mitochondrial fusion	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	MIGA2/BCL2A1	2
GO:0009218	pyrimidine ribonucleotide metabolic process	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	NME1/CTPS1	2
GO:0042219	cellular modified amino acid catabolic process	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	AGXT2/PRODH	2
GO:0048710	regulation of astrocyte differentiation	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	MECP2/DAB1	2
GO:0051085	chaperone cofactor-dependent protein refolding	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	HSPA2/HSPA13	2
GO:0061037	negative regulation of cartilage development	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	CCN4/ADAMTS7	2
GO:0061384	heart trabecula morphogenesis	2/447	32/18888	0.0625	2.64093959731544	1.4463913545643	0.174808190668305	0.666734553025026	0.65174265378627	RBP4/HEG1	2
GO:0000077	DNA damage checkpoint signaling	5/447	125/18888	0.04	1.69020134228188	1.20537640110271	0.175091454973012	0.666734553025026	0.65174265378627	ABRAXAS1/GML/CDK2/PLK3/DOT1L	5
GO:0045862	positive regulation of proteolysis	11/447	336/18888	0.0327380952380952	1.38334931287951	1.10385486957145	0.175096356213168	0.666734553025026	0.65174265378627	PSMC4/FBXW8/PDCD2/ACER2/RHBDD1/PLK3/CASP8AP2/GRAMD4/DISC1/CLN6/SEMG1	11
GO:0001738	morphogenesis of a polarized epithelium	3/447	61/18888	0.0491803278688525	2.07811640444493	1.31305533398987	0.175241582942988	0.666734553025026	0.65174265378627	PTK7/SH3BP1/LAMA5	3
GO:0006383	transcription by RNA polymerase III	3/447	61/18888	0.0491803278688525	2.07811640444493	1.31305533398987	0.175241582942988	0.666734553025026	0.65174265378627	POLR3B/INHBA/SETD5	3
GO:0031113	regulation of microtubule polymerization	3/447	61/18888	0.0491803278688525	2.07811640444493	1.31305533398987	0.175241582942988	0.666734553025026	0.65174265378627	MECP2/CDK5R1/SLAIN1	3
GO:1903131	mononuclear cell differentiation	15/447	484/18888	0.0309917355371901	1.30955682511509	1.07411299315711	0.175769449236628	0.668144209005122	0.653120612863425	IL7R/SEMA4A/DCAF1/IFNA17/KLHL25/INHBA/CARD11/CD2/PIK3R2/IL6R/CCR6/PIK3R1/LY6D/CLEC4E/CRTAM	15
GO:0042475	odontogenesis of dentin-containing tooth	4/447	93/18888	0.043010752688172	1.81742079815256	1.23029429629647	0.178522330278375	0.677395723290419	0.662164101676903	FGF10/ODAPH/AMBN/LAMA5	4
GO:0050886	endocrine process	4/447	93/18888	0.043010752688172	1.81742079815256	1.23029429629647	0.178522330278375	0.677395723290419	0.662164101676903	AGTR1/AVPR1A/INHBA/NOS3	4
GO:0070507	regulation of microtubule cytoskeleton organization	6/447	160/18888	0.0375	1.58456375838926	1.1560834801572	0.179523890256714	0.677900376440978	0.662657407419187	MECP2/CDK5R1/CHMP1A/MAP1S/SLAIN1/SKA3	6
GO:0046824	positive regulation of nucleocytoplasmic transport	3/447	62/18888	0.0483870967741935	2.04459839792163	1.28265302819997	0.181148983755371	0.677900376440978	0.662657407419187	PIK3R2/KHDRBS1/PIK3R1	3
GO:1903078	positive regulation of protein localization to plasma membrane	3/447	62/18888	0.0483870967741935	2.04459839792163	1.28265302819997	0.181148983755371	0.677900376440978	0.662657407419187	KCNJ11/RAMP3/PIK3R1	3
GO:1901653	cellular response to peptide	12/447	376/18888	0.0319148936170213	1.34856490075682	1.06290370902303	0.182801803543185	0.677900376440978	0.662657407419187	LPIN1/INSIG2/AGTR1/INHBA/OTOP1/KLF3/AHCYL1/CSHL1/PIK3R2/GH1/CYP11B1/PIK3R1	12
GO:0021987	cerebral cortex development	5/447	127/18888	0.0393700787401575	1.66358399830894	1.16818813644659	0.183064935999973	0.677900376440978	0.662657407419187	MECP2/CDK5R1/DAB1/DISC1/MCPH1	5
GO:0042471	ear morphogenesis	5/447	127/18888	0.0393700787401575	1.66358399830894	1.16818813644659	0.183064935999973	0.677900376440978	0.662657407419187	FGF10/INSIG2/PTK7/POU3F4/OTOP1	5
GO:0001942	hair follicle development	4/447	94/18888	0.0425531914893617	1.79808653434242	1.20766732653591	0.183241476691378	0.677900376440978	0.662657407419187	FGF10/PDGFA/INHBA/LAMA5	4
GO:1901874	negative regulation of post-translational protein modification	4/447	94/18888	0.0425531914893617	1.79808653434242	1.20766732653591	0.183241476691378	0.677900376440978	0.662657407419187	HMG20A/ARRB2/BEX2/CRTAP	4
GO:0015012	heparan sulfate proteoglycan biosynthetic process	2/447	33/18888	0.0606060606060606	2.56091112466951	1.3972203270984	0.183342414908112	0.677900376440978	0.662657407419187	HS3ST3A1/HS6ST2	2
GO:0021591	ventricular system development	2/447	33/18888	0.0606060606060606	2.56091112466951	1.3972203270984	0.183342414908112	0.677900376440978	0.662657407419187	MECP2/AK8	2
GO:0048799	animal organ maturation	2/447	33/18888	0.0606060606060606	2.56091112466951	1.3972203270984	0.183342414908112	0.677900376440978	0.662657407419187	ADAMTS7/GH1	2
GO:0051654	establishment of mitochondrion localization	2/447	33/18888	0.0606060606060606	2.56091112466951	1.3972203270984	0.183342414908112	0.677900376440978	0.662657407419187	RHOT1/MAP1S	2
GO:0008154	actin polymerization or depolymerization	7/447	196/18888	0.0357142857142857	1.50910834132311	1.11545840425237	0.183920869765171	0.677900376440978	0.662657407419187	CYRIA/BAIAP2L2/SH3BP1/MYADM/ARHGAP18/PIK3R2/PLEKHH2	7
GO:0048839	inner ear development	7/447	196/18888	0.0357142857142857	1.50910834132311	1.11545840425237	0.183920869765171	0.677900376440978	0.662657407419187	FGF10/SDC4/INSIG2/PJVK/PTK7/POU3F4/OTOP1	7
GO:0052547	regulation of peptidase activity	10/447	304/18888	0.0328947368421053	1.38996820911339	1.06718427000526	0.185829856464648	0.677900376440978	0.662657407419187	SERPINA3/SERPINA6/PDCD2/ACER2/CASP8AP2/GRAMD4/A2ML1/SERPINA7/PLAUR/SEMG1	10
GO:0043524	negative regulation of neuron apoptotic process	6/447	162/18888	0.037037037037037	1.56500124285359	1.12441704050832	0.18659877198543	0.677900376440978	0.662657407419187	NMNAT1/MECP2/PLXND1/IL27RA/DRAXIN/NGF	6
GO:0021700	developmental maturation	11/447	341/18888	0.032258064516129	1.36306559861442	1.05333974554707	0.186967595678629	0.677900376440978	0.662657407419187	ADAMTS7/BAIAP3/ROPN1/MECP2/CDK5R1/MOS/DISC1/GH1/CCR6/CATSPER4/SEMG1	11
GO:0021885	forebrain cell migration	3/447	63/18888	0.0476190476190476	2.01214445509747	1.25281891096357	0.187109331313235	0.677900376440978	0.662657407419187	CDK5R1/DAB1/DISC1	3
GO:0032623	interleukin-2 production	3/447	63/18888	0.0476190476190476	2.01214445509747	1.25281891096357	0.187109331313235	0.677900376440978	0.662657407419187	HOMER3/CARD11/GBP1	3
GO:0032663	regulation of interleukin-2 production	3/447	63/18888	0.0476190476190476	2.01214445509747	1.25281891096357	0.187109331313235	0.677900376440978	0.662657407419187	HOMER3/CARD11/GBP1	3
GO:0045428	regulation of nitric oxide biosynthetic process	3/447	63/18888	0.0476190476190476	2.01214445509747	1.25281891096357	0.187109331313235	0.677900376440978	0.662657407419187	P2RX4/NOSIP/AGXT2	3
GO:0014020	primary neural tube formation	4/447	95/18888	0.0421052631578947	1.77915930766514	1.18531294271215	0.18800129555311	0.677900376440978	0.662657407419187	SDC4/PTK7/CC2D2A/PHACTR4	4
GO:0090316	positive regulation of intracellular protein transport	4/447	95/18888	0.0421052631578947	1.77915930766514	1.18531294271215	0.18800129555311	0.677900376440978	0.662657407419187	PRR5L/PLK3/PIK3R2/PIK3R1	4
GO:0098773	skin epidermis development	5/447	129/18888	0.0387596899224806	1.63779199833515	1.1316499213781	0.19116964033812	0.677900376440978	0.662657407419187	FGF10/PDGFA/FA2H/INHBA/LAMA5	5
GO:0010594	regulation of endothelial cell migration	8/447	234/18888	0.0341880341880342	1.44461653186485	1.06549291698907	0.191840779375077	0.677900376440978	0.662657407419187	SEMA4A/MECP2/P2RX4/EMC10/CD40/SH3BP1/ATOH8/NOS3	8
GO:0006891	intra-Golgi vesicle-mediated transport	2/447	34/18888	0.0588235294117647	2.48559020923806	1.34983210532321	0.191935621704072	0.677900376440978	0.662657407419187	COG7/COPA	2
GO:0034405	response to fluid shear stress	2/447	34/18888	0.0588235294117647	2.48559020923806	1.34983210532321	0.191935621704072	0.677900376440978	0.662657407419187	P2RX4/NOS3	2
GO:0045939	negative regulation of steroid metabolic process	2/447	34/18888	0.0588235294117647	2.48559020923806	1.34983210532321	0.191935621704072	0.677900376440978	0.662657407419187	INSIG2/FGF19	2
GO:0048841	regulation of axon extension involved in axon guidance	2/447	34/18888	0.0588235294117647	2.48559020923806	1.34983210532321	0.191935621704072	0.677900376440978	0.662657407419187	SEMA4A/SEMA3A	2
GO:0050775	positive regulation of dendrite morphogenesis	2/447	34/18888	0.0588235294117647	2.48559020923806	1.34983210532321	0.191935621704072	0.677900376440978	0.662657407419187	FBXW8/PARP6	2
GO:0090075	relaxation of muscle	2/447	34/18888	0.0588235294117647	2.48559020923806	1.34983210532321	0.191935621704072	0.677900376440978	0.662657407419187	P2RX4/ADORA2B	2
GO:0090162	establishment of epithelial cell polarity	2/447	34/18888	0.0588235294117647	2.48559020923806	1.34983210532321	0.191935621704072	0.677900376440978	0.662657407419187	PTK7/SH3BP1	2
GO:2000279	negative regulation of DNA biosynthetic process	2/447	34/18888	0.0588235294117647	2.48559020923806	1.34983210532321	0.191935621704072	0.677900376440978	0.662657407419187	ACD/DACH1	2
