GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0044782	0.359485704171421	1.28083226590469	3.94144227793253	5	403	cilium organization	0.68740680992779	DNAAF10, SAXO1, CCDC39, CFAP46, NHERF1
GO:0044843	0.667852757182888	0.875013875013875	2.27879913339523	2	233	cell cycle G1/S phase transition	0.819436091256512	BTN2A2, METTL13
GO:0045017	0.427978627612651	1.26537277472895	2.38638192510059	3	244	glycerolipid biosynthetic process	0.723713318484136	PCK2, PLSCR3, ITPKC
GO:0045066	0.055648374415311	5.53014553014553	0.381429897864438	2	39	regulatory T cell differentiation	0.443484163723957	BTN2A2, CD28
GO:0045069	0.191373594994673	2.55080128205128	0.80198081089446	2	82	regulation of viral genome replication	0.573438740588527	IFITM3, CD28
GO:0045087	0.94492237663609	0.549478143150356	8.83156917363046	5	903	innate immune response	0.968570695533199	OPTN, IFITM3, CLEC5A, PARP14, PRKCE
GO:0045088	0.917771848730768	0.481371640407785	4.07836583101207	2	417	regulation of innate immune response	0.953971666430126	PARP14, PRKCE
GO:0045137	0.186650322695605	1.8207215007215	2.23967811822965	4	229	development of primary sexual characteristics	0.57161661325529	FOXC1, GJA1, KITLG, DHH
GO:0045165	0.755380972744365	0.735682201010668	2.69935004642526	2	276	cell fate commitment	0.86518434277806	MYF6, DHH
GO:0045184	0.743108639881403	0.859274634413011	16.0396162178892	14	1640	establishment of protein localization	0.856975042025679	OPTN, NUP205, KTN1, PCK2, NMD3, GHRL, RAB8B, PRKCE, SCG5, MLPH, CAMK1, MICALL1, NPEPPS, SEC24C
GO:0045197	0.0948337028635061	4.00854700854701	0.51835345094398	2	53	establishment or maintenance of epithelial cell apical/basal polarity	0.494839421264485	CDX2, NHERF1
GO:0045216	0.145280803401449	2.02085599129934	2.02451253481894	4	207	cell-cell junction organization	0.544260699802493	CDH13, CLDN15, GJA1, PECAM1
GO:0045229	0.821030557940017	0.636197663096397	3.11012070566388	2	318	external encapsulating structure organization	0.897751683995779	ADAMTS5, FOXC1
GO:0045321	0.56444812236019	0.986468111716245	9.11519653358094	9	932	leukocyte activation	0.782297324676292	BTN2A2, PLCL2, GJA1, BLNK, KITLG, KMT2A, PRKCE, CD7, CD28
GO:0045332	0.082967780198064	4.35079105291871	0.479232435778397	2	49	phospholipid translocation	0.47856426834565	ATP8B3, PLSCR3
GO:0045580	0.530685452703583	1.13293224466409	1.77022593624265	2	181	regulation of T cell differentiation	0.766219880146609	BTN2A2, CD28
GO:0045589	0.0434758852638956	6.39623397435897	0.332528628907459	2	34	regulation of regulatory T cell differentiation	0.43504731477613	BTN2A2, CD28
GO:0045595	0.634800085134503	0.934804246848042	14.8757660167131	14	1521	regulation of cell differentiation	0.806291238145727	BTN2A2, CDX2, FOXC1, GJA1, PRAMEF10, MECP2, KITLG, MYF6, PAX8, CAMK1, FGF18, CD28, KDM4A, CUL7
GO:0045596	0.954977845405728	0.461420557002605	6.32782420303312	3	647	negative regulation of cell differentiation	0.973605501688024	PRAMEF10, MECP2, KDM4A
GO:0045597	0.133624788984608	1.47565409335844	8.37189724543485	12	856	positive regulation of cell differentiation	0.542290980440552	BTN2A2, CDX2, FOXC1, GJA1, MECP2, KITLG, MYF6, PAX8, CAMK1, FGF18, KDM4A, CUL7
GO:0045619	0.619281568723703	0.959168793292016	2.08319405756732	2	213	regulation of lymphocyte differentiation	0.799502710902287	BTN2A2, CD28
GO:0045685	0.17031263757709	2.75866250866251	0.743299288146085	2	76	regulation of glial cell differentiation	0.560817373198334	MECP2, KDM4A
GO:0045686	0.0246105186730355	8.9041248606466	0.244506344784896	2	25	negative regulation of glial cell differentiation	0.404983288506433	MECP2, KDM4A
GO:0045765	0.315600857993764	1.42684588139134	2.8362735995048	4	290	regulation of angiogenesis	0.663508316685883	FOXC1, MECP2, GHRL, FGF18
GO:0045766	0.475097193117032	1.26102882624622	1.59418136799752	2	163	positive regulation of angiogenesis	0.740141479192753	GHRL, FGF18
GO:0045785	0.49207292392012	1.08675875775007	4.61627978953884	5	472	positive regulation of cell adhesion	0.75114603855617	CDH13, BTN2A2, KITLG, PRKCE, CD28
GO:0045786	0.303514361512305	1.38406220663514	3.65781491798205	5	374	negative regulation of cell cycle	0.655524130649165	BTN2A2, FOXC1, METTL13, CDC45, NHERF1
GO:0045787	0.368876056080867	1.31436950146628	3.0709996904983	4	314	positive regulation of cell cycle	0.688657969874956	EGF, ANKRD31, PRKCE, CD28
GO:0045806	0.146304773575734	3.04822043628014	0.674837511606314	2	69	negative regulation of endocytosis	0.544260699802493	CNN2, RUBCN
GO:0045814	0.00875382534635863	4.18327008222644	1.26165273909006	5	129	negative regulation of gene expression, epigenetic	0.404983288506433	H1-0, MECP2, KMT2A, NRDE2, L3MBTL3
GO:0045834	0.321178670817334	1.75519451812555	1.15406994738471	2	118	positive regulation of lipid metabolic process	0.66747270489275	PRKCE, SCT
GO:0045840	0.0661365881462055	4.98936835522201	0.420550913030022	2	43	positive regulation of mitotic nuclear division	0.449431170227585	EGF, CD28
GO:0045859	0.645388676116108	0.905654883233359	4.40111420612813	4	450	regulation of protein kinase activity	0.810496285089545	EGF, CAMK1, FGF18, NHERF1
GO:0045860	0.440898333541521	1.23926042486231	2.43528319405757	3	249	positive regulation of protein kinase activity	0.729025428136267	EGF, CAMK1, FGF18
GO:0045862	0.832876514918711	0.618224852071006	3.19814298978644	2	327	positive regulation of proteolysis	0.90439776689234	EGF, L3MBTL3
GO:0045892	0.64820422402272	0.920227775233119	11.8732281027546	11	1214	negative regulation of DNA-templated transcription	0.810496285089545	CDX2, FOXC1, PRAMEF10, MECP2, MYF6, METTL13, PARP14, HMBOX1, MAFK, L3MBTL3, KDM4A
GO:0045893	0.746364087253557	0.856927402862986	16.0787372330548	14	1644	positive regulation of DNA-templated transcription	0.858934964266845	CDH13, CDX2, EGF, FOXC1, DUX1, MECP2, KMT2A, MYF6, KMT2C, PAX8, LBHD1, HMBOX1, CAMK1, CD28
GO:0045910	0.0800781751227625	4.44565217391304	0.469452181987001	2	48	negative regulation of DNA recombination	0.47856426834565	H1-0, RADX
GO:0045913	0.159938840223924	2.8757674250632	0.713958526771897	2	73	positive regulation of carbohydrate metabolic process	0.554781871461906	EGF, PRKCE
GO:0045926	0.674694078010767	0.863631382862152	2.30813989476942	2	236	negative regulation of growth	0.822241636470314	GJA1, MECP2
GO:0045927	0.688035510403811	0.841720085470085	2.3668214175178	2	242	positive regulation of growth	0.828920230743893	MECP2, GHRL
GO:0045930	0.386010539558501	1.3567311827957	2.22989786443825	3	228	negative regulation of mitotic cell cycle	0.701755972206064	BTN2A2, FOXC1, NHERF1
GO:0045933	0.0716082039755871	4.7567084078712	0.440111420612813	2	45	positive regulation of muscle contraction	0.462338820001217	GHRL, CACNA1S
GO:0045934	0.572860287463614	0.977597327804653	14.2889507892293	14	1461	negative regulation of nucleobase-containing compound metabolic process	0.785179135264814	CDX2, FOXC1, H1-0, PRAMEF10, MECP2, MYF6, METTL13, PARP14, NRDE2, RADX, HMBOX1, MAFK, L3MBTL3, KDM4A
GO:0045935	0.764978561602661	0.853531771616878	19.5311668214175	17	1997	positive regulation of nucleobase-containing compound metabolic process	0.870805790877916	CDH13, CDX2, EGF, FOXC1, ANKRD31, DUX1, MECP2, KMT2A, MYF6, NMD3, SAMD4B, KMT2C, PAX8, LBHD1, HMBOX1, CAMK1, CD28
GO:0045936	0.867443824694198	0.56489707475623	3.49155060352832	2	357	negative regulation of phosphate metabolic process	0.926058535895076	IBTK, PARP14
GO:0045937	0.502808580922101	1.05228354181997	6.67013308573197	7	682	positive regulation of phosphate metabolic process	0.753672081408199	EGF, INSRR, KITLG, PECAM1, PARP14, CAMK1, FGF18
GO:0045944	0.650372604655284	0.918576227171366	11.8927886103374	11	1216	positive regulation of transcription by RNA polymerase II	0.810731451810824	CDH13, CDX2, FOXC1, DUX1, MECP2, KMT2A, MYF6, KMT2C, PAX8, CAMK1, CD28
GO:0046034	0.611545979017786	0.973187869822485	2.05385329619313	2	210	ATP metabolic process	0.796808421137903	ATPSCKMT, MYH4
GO:0046165	0.367391751024491	1.57702246074339	1.28121324667286	2	131	alcohol biosynthetic process	0.688657969874956	PCK2, ITPKC
GO:0046173	0.10715062107874	3.71608391608392	0.557474466109564	2	57	polyol biosynthetic process	0.510975872937295	PCK2, ITPKC
GO:0046395	0.216804617526597	1.70530303030303	2.38638192510059	4	244	carboxylic acid catabolic process	0.584299706137911	GCAT, HIBCH, PCK2, CYP2W1
GO:0046425	0.256077241539931	2.07993197278912	0.978025379139585	2	100	regulation of receptor signaling pathway via JAK-STAT	0.618688928712806	EGF, PARP14
GO:0046471	0.0434758852638956	6.39623397435897	0.332528628907459	2	34	phosphatidylglycerol metabolic process	0.43504731477613	MECP2, PLSCR3
GO:0046474	0.601047844112717	0.992521367521368	2.01473228102755	2	206	glycerophospholipid biosynthetic process	0.793636227005255	PLSCR3, ITPKC
GO:0046483	0.948398541083018	0.763419569721733	54.0750232126277	45	5529	heterocycle metabolic process	0.970684668680269	PDCD7, CDH13, CDX2, POLR1G, ATPSCKMT, HFM1, EGF, PRIMPOL, FOXC1, ANKRD31, DUX1, CECR2, GTF2H4, GTF3C2, H1-0, PRAMEF10, MECP2, KMT2A, MYF6, MYH4, PCK2, NMD3, PDE9A, METTL13, GINS2, PARP14, CYP2W1, NRDE2, RADX, SAMD4B, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, GEMIN7, MTERF2, SF3A2, CDC45, L3MBTL3, GTPBP3, CAMK1, CD28, POLR1C, KDM4A
GO:0046486	0.522074089080514	1.06459419845247	3.7653977096874	4	385	glycerolipid metabolic process	0.759046015302778	MECP2, PCK2, PLSCR3, ITPKC
GO:0046519	0.0160901848106672	11.3810541310541	0.195605075827917	2	20	sphingoid metabolic process	0.404983288506433	KDSR, PLPP2
GO:0046545	0.274211039757627	1.97834204630321	1.02692664809656	2	105	development of primary female sexual characteristics	0.635597703609168	FOXC1, KITLG
GO:0046546	0.176773503921936	2.1159510567297	1.44747756112659	3	148	development of primary male sexual characteristics	0.567165520057426	GJA1, KITLG, DHH
GO:0046578	0.0772210987109514	4.54472934472934	0.459671928195605	2	47	regulation of Ras protein signal transduction	0.465702626072199	RASGEF1A, KITLG
GO:0046579	0.0131231320456737	12.8052884615385	0.176044568245125	2	18	positive regulation of Ras protein signal transduction	0.404983288506433	RASGEF1A, KITLG
GO:0046631	0.509541687802648	1.17956171735242	1.70176415970288	2	174	alpha-beta T cell activation	0.753997032364089	KMT2A, CD28
GO:0046649	0.487997317705633	1.06046997389034	7.56991643454039	8	774	lymphocyte activation	0.748213346085398	BTN2A2, PLCL2, GJA1, BLNK, KITLG, KMT2A, CD7, CD28
GO:0046651	0.169639376329211	1.74547596816504	2.92429588362736	5	299	lymphocyte proliferation	0.560817373198334	BTN2A2, PLCL2, GJA1, KITLG, CD28
GO:0046660	0.328351488370205	1.72522816166884	1.1736304549675	2	120	female sex differentiation	0.671276871537565	FOXC1, KITLG
GO:0046661	0.232024135649053	1.83465327409697	1.66264314453729	3	170	male sex differentiation	0.597094500748972	GJA1, KITLG, DHH
GO:0046700	0.792869802909321	0.732249502322495	5.39870009285051	4	552	heterocycle catabolic process	0.882341980810373	CECR2, PDE9A, NRDE2, SAMD4B
GO:0046717	0.000672972235165982	11.2039312039312	0.40099040544723	4	41	acid secretion	0.404983288506433	GHRL, SCT, SLC6A1, NHERF1
GO:0046718	0.439244441581796	1.35444444444444	1.48659857629217	2	152	symbiont entry into host cell	0.729025428136267	IFITM3, CLEC5A
GO:0046822	0.299559749236179	1.8516317016317	1.09538842463634	2	112	regulation of nucleocytoplasmic transport	0.650567433244223	NRDE2, CAMK1
GO:0046824	0.123102256242072	3.40534188034188	0.606375735066543	2	62	positive regulation of nucleocytoplasmic transport	0.533448331612401	NRDE2, CAMK1
GO:0046879	0.0103540409683805	2.81930415263749	2.98297740637574	8	305	hormone secretion	0.404983288506433	GJA1, PCK2, GHRL, RAB8B, PRKCE, SCT, SCG5, PAX8
GO:0046883	0.00331066775667095	3.45766803840878	2.45484370164036	8	251	regulation of hormone secretion	0.404983288506433	GJA1, PCK2, GHRL, RAB8B, PRKCE, SCT, SCG5, PAX8
GO:0046887	0.0132553995891714	3.75556502794354	1.39857629216961	5	143	positive regulation of hormone secretion	0.404983288506433	PCK2, GHRL, RAB8B, PRKCE, SCT
GO:0046888	0.139583582865332	3.14240631163708	0.655277004023522	2	67	negative regulation of hormone secretion	0.544260699802493	GJA1, GHRL
GO:0046903	0.0732270836835344	1.59512150888647	9.12497678737233	14	933	secretion	0.462338820001217	EGF, GJA1, GRIK5, MECP2, PCK2, GHRL, RAB8B, PRKCE, SCT, SCG5, SLC6A1, PAX8, PRSS12, NHERF1
GO:0046907	0.309200270191184	1.18192007379124	12.9001547508511	15	1319	intracellular transport	0.661466577349566	CDX2, NUP205, DENND5A, MECP2, NMD3, RAB8B, NRDE2, RHOT1, SCG5, MLPH, EEA1, CAMK1, MICALL1, NHERF1, SEC24C
GO:0046942	0.426332476864161	1.2106524427953	3.32528628907459	4	340	carboxylic acid transport	0.723713318484136	GJA1, SLC6A1, SLC10A3, NHERF1
GO:0048010	0.10715062107874	3.71608391608392	0.557474466109564	2	57	vascular endothelial growth factor receptor signaling pathway	0.510975872937295	FOXC1, FGF18
GO:0048167	0.127822862203944	2.12690936006998	1.92670999690498	4	197	regulation of synaptic plasticity	0.533448331612401	MECP2, KMT2A, PDE9A, SCT
GO:0048193	0.527747168395721	1.0824933991505	2.77759207675642	3	284	Golgi vesicle transport	0.762328475397964	OPTN, RAB8B, SEC24C
GO:0048232	0.547733732943146	1.01120938786233	5.93661405137728	6	607	male gamete generation	0.773186932152702	CYLC1, H2BC1, GJA1, AFF4, DHH, SBF1
GO:0048284	0.196442553350927	2.00430107526882	1.52571959145775	3	156	organelle fusion	0.575590272658135	GRIK5, RAB8B, EEA1
GO:0048285	0.501378406869609	1.07490029910269	4.66518105849582	5	477	organelle fission	0.753672081408199	HFM1, EGF, ANKRD31, CD28, CUL7
GO:0048332	0.156507935065441	2.91703296703297	0.704178272980501	2	72	mesoderm morphogenesis	0.552712707618494	FOXC1, GJA1
GO:0048468	0.345627757815762	1.10515859364249	26.7294336118849	29	2733	cell development	0.679383807052346	BTN2A2, CNN2, FOXC1, PLCL2, DENND5A, CLEC5A, H2BC1, GJA1, AFF4, CECR2, BLNK, MECP2, KITLG, KMT2A, MYF6, DHH, GHRL, PECAM1, SBF1, CACNA1S, SF3A2, L3MBTL3, CAMK1, MICALL1, FGF18, NHERF1, CD28, KDM4A, CUL7
GO:0048469	0.292575463218956	1.61022071307301	1.8875889817394	3	193	cell maturation	0.645229713540538	GJA1, MECP2, L3MBTL3
GO:0048511	0.780903011159209	0.69683257918552	2.84605385329619	2	291	rhythmic process	0.878375840385681	KMT2A, GHRL
GO:0048513	0.931099390668358	0.73303128305264	28.4996595481275	22	2914	animal organ development	0.961768013549397	CDX2, ADAMTS5, EGF, METTL21C, FOXC1, GJA1, CECR2, CCDC39, MECP2, KITLG, KMT2A, MYF6, DHH, PCK2, GHRL, PECAM1, SCT, CACNA1S, PAX8, FGF18, NHERF1, CUL7
GO:0048514	0.26852552386323	1.32944354403025	6.11265861962241	8	625	blood vessel morphogenesis	0.629236557107099	CDH13, EGF, FOXC1, GJA1, MECP2, GHRL, FGF18, CUL7
GO:0048515	0.156181756627635	1.962095320947	2.08319405756732	4	213	spermatid differentiation	0.552712707618494	H2BC1, AFF4, DHH, SBF1
GO:0048518	0.700557478111314	0.927803440192287	58.7108635097493	56	6003	positive regulation of biological process	0.835024040804667	CDH13, OPTN, BTN2A2, CDX2, CNN2, ATPSCKMT, CSF2RA, SAXO1, DIO2, EGF, RASGEF1A, FOXC1, PLCL2, CLEC5A, ANKRD31, DUX1, GJA1, GPR17, BLNK, HCRTR1, PRAMEF10, INSRR, MAOA, MECP2, KITLG, KMT2A, GADD45B, MYF6, DHH, PCK2, NMD3, PDE9A, GHRL, PECAM1, RAB8B, PARP14, NRDE2, SAMD4B, PRKCE, KMT2C, SCT, SLC6A1, CACNA1S, PAX8, LBHD1, HMBOX1, SF3A2, L3MBTL3, CAMK1, FGF18, FCHSD1, NHERF1, CD28, NPEPPS, KDM4A, CUL7
GO:0048519	0.774464006813187	0.888513799824854	49.908635097493	46	5103	negative regulation of biological process	0.874406834769984	CDH13, OPTN, BTN2A2, IFITM3, CDX2, ADAMTS5, CNN2, CD200R1, EGF, METTL21C, FOXC1, PLCL2, DENND5A, CLEC5A, IBTK, GJA1, GPR17, H1-0, PRAMEF10, MECP2, KITLG, KMT2A, MYF6, PDE9A, METTL13, GHRL, SERPINB8, PARP14, NRDE2, RADX, SAMD4B, PRKCE, PROS1, RGS13, SCT, SLC6A1, CACNA1S, PAX8, HMBOX1, MAFK, CDC45, L3MBTL3, NHERF1, CD28, KDM4A, RUBCN
GO:0048521	0.00588245487257528	20.4961538461538	0.11736304549675	2	12	negative regulation of behavior	0.404983288506433	MECP2, GHRL
GO:0048522	0.703390918834004	0.924970794392523	53.7033735685546	51	5491	positive regulation of cellular process	0.835543152069484	CDH13, OPTN, BTN2A2, CDX2, CNN2, ATPSCKMT, CSF2RA, SAXO1, EGF, RASGEF1A, FOXC1, CLEC5A, ANKRD31, DUX1, GJA1, GPR17, BLNK, HCRTR1, PRAMEF10, INSRR, MAOA, MECP2, KITLG, KMT2A, GADD45B, MYF6, DHH, PCK2, NMD3, PDE9A, GHRL, PECAM1, RAB8B, PARP14, NRDE2, SAMD4B, PRKCE, KMT2C, SCT, PAX8, LBHD1, HMBOX1, SF3A2, CAMK1, FGF18, FCHSD1, NHERF1, CD28, NPEPPS, KDM4A, CUL7
GO:0048523	0.924960512368108	0.780899545269577	46.6322500773754	39	4768	negative regulation of cellular process	0.95763491805427	CDH13, OPTN, BTN2A2, CDX2, CNN2, CD200R1, METTL21C, FOXC1, PLCL2, DENND5A, CLEC5A, IBTK, GJA1, H1-0, PRAMEF10, MECP2, KITLG, KMT2A, MYF6, PDE9A, METTL13, GHRL, PARP14, NRDE2, RADX, SAMD4B, PRKCE, RGS13, SLC6A1, CACNA1S, PAX8, HMBOX1, MAFK, CDC45, L3MBTL3, NHERF1, CD28, KDM4A, RUBCN
GO:0048545	0.637773202360672	0.916051067147452	3.26660476632621	3	334	response to steroid hormone	0.807807276609643	PDCD7, METTL21C, PCK2
GO:0048562	0.31781171847282	1.42178379112177	2.84605385329619	4	291	embryonic organ morphogenesis	0.663508316685883	GJA1, CCDC39, PAX8, NHERF1
GO:0048565	0.132648770499643	2.43794162826421	1.26165273909006	3	129	digestive tract development	0.542290980440552	CDX2, CCDC39, SCT
GO:0048568	0.0321752848200544	2.14064912629374	4.38155369854534	9	448	embryonic organ development	0.424233186305462	CDX2, FOXC1, GJA1, CCDC39, KITLG, KMT2A, SCT, PAX8, NHERF1
GO:0048583	0.961363812473307	0.714646464646465	37.7224388734138	29	3857	regulation of response to stimulus	0.977256698838344	CDH13, OPTN, BTN2A2, CD200R1, EGF, RASGEF1A, PLCL2, FBXO8, GJA1, GPR17, BLNK, HCRTR1, MAOA, KITLG, GADD45B, DHH, PDE9A, GHRL, PARP14, PPP1R2, RADX, PRKCE, PROS1, RGS13, SCT, FGF18, NHERF1, CD28, RUBCN
GO:0048584	0.612166019797505	0.955257322369029	21.8393067161869	21	2233	positive regulation of response to stimulus	0.796908525564539	CDH13, OPTN, BTN2A2, EGF, RASGEF1A, PLCL2, GJA1, GPR17, BLNK, HCRTR1, MAOA, KITLG, GADD45B, DHH, GHRL, PARP14, PRKCE, SCT, FGF18, NHERF1, CD28
GO:0048585	0.87783575597454	0.737011906286007	15.8146703806871	12	1617	negative regulation of response to stimulus	0.93066021999194	OPTN, BTN2A2, CD200R1, PLCL2, GPR17, GHRL, PARP14, RADX, PROS1, RGS13, NHERF1, RUBCN
GO:0048589	0.875285241765371	0.629398992175017	6.23980191891055	4	638	developmental growth	0.929654497554069	FOXC1, GJA1, MECP2, GHRL
GO:0048598	0.541214042353008	1.01824914043904	5.8974930362117	6	603	embryonic morphogenesis	0.772240001606182	FOXC1, GJA1, CECR2, CCDC39, PAX8, NHERF1
GO:0048608	0.331102342439846	1.39213687336554	2.90473537604457	4	297	reproductive structure development	0.671276871537565	FOXC1, GJA1, KITLG, DHH
GO:0048609	0.478961831695219	1.06315748400187	8.499040544723	9	869	multicellular organismal reproductive process	0.742473704496394	CYLC1, FOXC1, H2BC1, GJA1, AFF4, MECP2, DHH, GHRL, SBF1
GO:0048638	0.58943681935773	0.985902806870549	3.04165892912411	3	311	regulation of developmental growth	0.790142478650135	FOXC1, MECP2, GHRL
GO:0048639	0.458968333309187	1.30185733070348	1.54528009904054	2	158	positive regulation of developmental growth	0.735120325659173	MECP2, GHRL
GO:0048644	0.180795884842877	2.65068265068265	0.772640049520272	2	79	muscle organ morphogenesis	0.570030906316155	FOXC1, MYF6
GO:0048646	0.253491723064994	1.2493265993266	11.4331166821418	14	1169	anatomical structure formation involved in morphogenesis	0.618688928712806	CDH13, CDX2, ADAMTS5, EGF, FOXC1, GJA1, CECR2, MECP2, MYF6, GHRL, CACNA1S, PAX8, CAMK1, FGF18
GO:0048659	0.419139009825266	1.41141381766382	1.42791705354379	2	146	smooth muscle cell proliferation	0.71983567076234	CDH13, GJA1
GO:0048660	0.405536345483767	1.45210622710623	1.38879603837821	2	142	regulation of smooth muscle cell proliferation	0.712247688791968	CDH13, GJA1
GO:0048661	0.205599682059545	2.42872405372405	0.841101826060043	2	86	positive regulation of smooth muscle cell proliferation	0.579299733098591	CDH13, GJA1
GO:0048666	0.773823853040245	0.810103391982587	10.944103992572	9	1119	neuron development	0.874175649544023	DENND5A, CECR2, MECP2, GHRL, SF3A2, CAMK1, MICALL1, NHERF1, CUL7
GO:0048667	0.976609518898691	0.350170183798502	5.54540389972145	2	567	cell morphogenesis involved in neuron differentiation	0.985407802852733	NHERF1, CUL7
GO:0048699	0.853175942229367	0.753581432573029	14.2400495202724	11	1456	generation of neurons	0.916287587270992	DENND5A, GJA1, CECR2, MECP2, GHRL, SF3A2, CAMK1, MICALL1, NHERF1, KDM4A, CUL7
GO:0048705	0.646637565954043	0.911007161007161	2.19077684927267	2	224	skeletal system morphogenesis	0.810496285089545	FOXC1, FGF18
GO:0048708	0.198470828923809	2.48827392120075	0.821541318477252	2	84	astrocyte differentiation	0.575590272658135	MECP2, KDM4A
GO:0048709	0.274211039757627	1.97834204630321	1.02692664809656	2	105	oligodendrocyte differentiation	0.635597703609168	GPR17, MECP2
