geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0009887	animal organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0009887	1011	9	10.652875342302655	0.8448423276165569	0.745101742355219	1	92;780;1080;1499;3357;5728;27152;60676;79147
GO:0043393	regulation of protein binding	http://amigo.geneontology.org/amigo/term/GO:0043393	129	1	1.3592689605905466	0.7356895721105418	0.7463352785140476	1	348
GO:0072329	monocarboxylic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0072329	129	1	1.3592689605905466	0.7356895721105418	0.7463352785140476	1	3425
GO:0045814	negative regulation of gene expression, epigenetic	http://amigo.geneontology.org/amigo/term/GO:0045814	129	1	1.3592689605905466	0.7356895721105418	0.7463352785140476	1	4001
GO:0007423	sensory organ development	http://amigo.geneontology.org/amigo/term/GO:0007423	588	5	6.195737587808073	0.8070064183865636	0.7466269416757315	1	780;1499;27152;54845;79147
GO:0007005	mitochondrion organization	http://amigo.geneontology.org/amigo/term/GO:0007005	479	4	5.0472080009524944	0.7925173678685585	0.7470962603458673	1	815;4205;55669;440574
GO:1904064	positive regulation of cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1904064	130	1	1.3698059292772948	0.7300304215558453	0.7490288207627868	1	1908
GO:0000018	regulation of DNA recombination	http://amigo.geneontology.org/amigo/term/GO:0000018	130	1	1.3698059292772948	0.7300304215558453	0.7490288207627868	1	113510
GO:0034219	carbohydrate transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034219	130	1	1.3698059292772948	0.7300304215558453	0.7490288207627868	1	4205
GO:0060048	cardiac muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0060048	130	1	1.3698059292772948	0.7300304215558453	0.7490288207627868	1	3760
GO:0048565	digestive tract development	http://amigo.geneontology.org/amigo/term/GO:0048565	131	1	1.3803428979640433	0.7244576702462587	0.7516939214480585	1	1499
GO:0070555	response to interleukin-1	http://amigo.geneontology.org/amigo/term/GO:0070555	131	1	1.3803428979640433	0.7244576702462587	0.7516939214480585	1	820
GO:0048593	camera-type eye morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048593	131	1	1.3803428979640433	0.7244576702462587	0.7516939214480585	1	1499
GO:0001101	response to acid chemical	http://amigo.geneontology.org/amigo/term/GO:0001101	131	1	1.3803428979640433	0.7244576702462587	0.7516939214480585	1	1147
GO:0007052	mitotic spindle organization	http://amigo.geneontology.org/amigo/term/GO:0007052	131	1	1.3803428979640433	0.7244576702462587	0.7516939214480585	1	84722
GO:0002040	sprouting angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0002040	132	1	1.3908798666507918	0.7189693545625749	0.7543308792782247	1	3688
GO:0006575	cellular modified amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006575	132	1	1.3908798666507918	0.7189693545625749	0.7543308792782247	1	79147
GO:0030218	erythrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0030218	132	1	1.3908798666507918	0.7189693545625749	0.7543308792782247	1	92
GO:0006639	acylglycerol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006639	133	1	1.4014168353375402	0.7135635699418036	0.756939989704619	1	348
GO:0000086	G2/M transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0000086	133	1	1.4014168353375402	0.7135635699418036	0.756939989704619	1	993
GO:0051259	protein complex oligomerization	http://amigo.geneontology.org/amigo/term/GO:0051259	258	2	2.718537921181093	0.7356895721105418	0.7586877506021065	1	3743;79147
GO:0072522	purine-containing compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0072522	258	2	2.718537921181093	0.7356895721105418	0.7586877506021065	1	498;93100
GO:0006638	neutral lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006638	134	1	1.4119538040242887	0.7082384686735812	0.7595215451860577	1	348
GO:1904019	epithelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:1904019	134	1	1.4119538040242887	0.7082384686735812	0.7595215451860577	1	10640
GO:0007368	determination of left/right symmetry	http://amigo.geneontology.org/amigo/term/GO:0007368	134	1	1.4119538040242887	0.7082384686735812	0.7595215451860577	1	92
GO:0010950	positive regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010950	134	1	1.4119538040242887	0.7082384686735812	0.7595215451860577	1	2903
GO:0030879	mammary gland development	http://amigo.geneontology.org/amigo/term/GO:0030879	134	1	1.4119538040242887	0.7082384686735812	0.7595215451860577	1	780
GO:0050684	regulation of mRNA processing	http://amigo.geneontology.org/amigo/term/GO:0050684	134	1	1.4119538040242887	0.7082384686735812	0.7595215451860577	1	1660
GO:1903038	negative regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903038	135	1	1.422490772711037	0.7029922577945177	0.7620758350468847	1	3440
GO:2001235	positive regulation of apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001235	135	1	1.422490772711037	0.7029922577945177	0.7620758350468847	1	5414
GO:1904375	regulation of protein localization to cell periphery	http://amigo.geneontology.org/amigo/term/GO:1904375	136	1	1.4330277413977854	0.6978231970754404	0.7646031456936971	1	3688
GO:0031109	microtubule polymerization or depolymerization	http://amigo.geneontology.org/amigo/term/GO:0031109	136	1	1.4330277413977854	0.6978231970754404	0.7646031456936971	1	84722
GO:0051053	negative regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051053	136	1	1.4330277413977854	0.6978231970754404	0.7646031456936971	1	78990
GO:0009154	purine ribonucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009154	136	1	1.4330277413977854	0.6978231970754404	0.7646031456936971	1	79147
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090092	262	2	2.7606857959280866	0.7244576702462587	0.7661729588586703	1	92;10272
GO:0035270	endocrine system development	http://amigo.geneontology.org/amigo/term/GO:0035270	137	1	1.443564710084534	0.6927295970967875	0.7671037604321531	1	3642
GO:0045786	negative regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045786	380	3	4.0040481009644004	0.7492417484388939	0.7673773240528546	1	1499;5728;7026
GO:0071560	cellular response to transforming growth factor beta stimulus	http://amigo.geneontology.org/amigo/term/GO:0071560	263	2	2.7712227646148353	0.7217030783441816	0.7680126652214799	1	2661;3688
GO:0002764	immune response-regulating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002764	494	4	5.20526253125372	0.7684530753219424	0.7683477484655127	1	1147;5336;29085;57506
GO:0030177	positive regulation of Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030177	138	1	1.4541016787712824	0.6877098174076803	0.7695779597462326	1	284654
GO:0043401	steroid hormone mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0043401	138	1	1.4541016787712824	0.6877098174076803	0.7695779597462326	1	2100
GO:0051276	chromosome organization	http://amigo.geneontology.org/amigo/term/GO:0051276	606	5	6.385403024169544	0.7830359307117153	0.7698037241009283	1	1499;1660;84722;113510;388649
GO:0032868	response to insulin	http://amigo.geneontology.org/amigo/term/GO:0032868	265	2	2.792296701988332	0.7162562626585652	0.7716545660460928	1	5305;10499
GO:0043433	negative regulation of DNA-binding transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0043433	139	1	1.4646386474580306	0.6827622647644597	0.7720260210067282	1	1147
GO:0008360	regulation of cell shape	http://amigo.geneontology.org/amigo/term/GO:0008360	139	1	1.4646386474580306	0.6827622647644597	0.7720260210067282	1	50848
GO:0007098	centrosome cycle	http://amigo.geneontology.org/amigo/term/GO:0007098	139	1	1.4646386474580306	0.6827622647644597	0.7720260210067282	1	1499
GO:0006367	transcription initiation at RNA polymerase II promoter	http://amigo.geneontology.org/amigo/term/GO:0006367	139	1	1.4646386474580306	0.6827622647644597	0.7720260210067282	1	112869
GO:0060972	left/right pattern formation	http://amigo.geneontology.org/amigo/term/GO:0060972	140	1	1.475175616144779	0.6778853914447135	0.7744482188930634	1	92
GO:0016482	cytosolic transport	http://amigo.geneontology.org/amigo/term/GO:0016482	140	1	1.475175616144779	0.6778853914447135	0.7744482188930634	1	5305
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1903052	140	1	1.475175616144779	0.6778853914447135	0.7744482188930634	1	5728
GO:2000377	regulation of reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:2000377	141	1	1.4857125848315276	0.6730776936330488	0.7768448250632436	1	5336
GO:0034101	erythrocyte homeostasis	http://amigo.geneontology.org/amigo/term/GO:0034101	141	1	1.4857125848315276	0.6730776936330488	0.7768448250632436	1	92
GO:0098754	detoxification	http://amigo.geneontology.org/amigo/term/GO:0098754	141	1	1.4857125848315276	0.6730776936330488	0.7768448250632436	1	348
GO:0120031	plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120031	613	5	6.459161804976783	0.7740942479792813	0.7783743882500859	1	3688;10640;27152;146562;147700
GO:0009261	ribonucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009261	142	1	1.496249553518276	0.6683377098750696	0.7792161083642856	1	79147
GO:0001508	action potential	http://amigo.geneontology.org/amigo/term/GO:0001508	142	1	1.496249553518276	0.6683377098750696	0.7792161083642856	1	3760
GO:0050900	leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0050900	388	3	4.088343850458388	0.7337934649659269	0.7795078781381357	1	1908;3688;50848
GO:0071559	response to transforming growth factor beta	http://amigo.geneontology.org/amigo/term/GO:0071559	270	2	2.844981545422074	0.7029922577945177	0.780543209143504	1	2661;3688
GO:0006979	response to oxidative stress	http://amigo.geneontology.org/amigo/term/GO:0006979	389	3	4.098880819145136	0.7319071064441637	0.7809872878329774	1	348;1147;93100
GO:0014074	response to purine-containing compound	http://amigo.geneontology.org/amigo/term/GO:0014074	143	1	1.5067865222050245	0.6636640195962229	0.7815623348764608	1	1080
GO:0006119	oxidative phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0006119	143	1	1.5067865222050245	0.6636640195962229	0.7815623348764608	1	498
GO:0055123	digestive system development	http://amigo.geneontology.org/amigo/term/GO:0055123	143	1	1.5067865222050245	0.6636640195962229	0.7815623348764608	1	1499
GO:0050921	positive regulation of chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050921	143	1	1.5067865222050245	0.6636640195962229	0.7815623348764608	1	1908
GO:0006091	generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0006091	505	4	5.321169186807953	0.7517144934832466	0.7830343845978412	1	498;2997;8908;79147
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090101	144	1	1.5173234908917728	0.6590552416823604	0.7838837678722083	1	10272
GO:0010952	positive regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010952	144	1	1.5173234908917728	0.6590552416823604	0.7838837678722083	1	2903
GO:0034614	cellular response to reactive oxygen species	http://amigo.geneontology.org/amigo/term/GO:0034614	145	1	1.5278604595785212	0.6545100331190337	0.7861806679118385	1	1147
GO:0006195	purine nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006195	145	1	1.5278604595785212	0.6545100331190337	0.7861806679118385	1	79147
GO:0090596	sensory organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0090596	276	2	2.9082033575425648	0.6877098174076803	0.790810441794385	1	1499;27152
GO:0051402	neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0051402	277	2	2.918740326229313	0.685227110485631	0.792480140558311	1	348;1499
GO:0007224	smoothened signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007224	148	1	1.5594713656387664	0.6412429378531074	0.792926734777907	1	27152
GO:0030031	cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0030031	626	5	6.596142397904512	0.7580188083247595	0.793644199344495	1	3688;10640;27152;146562;147700
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0098742	278	2	2.9292772949160613	0.6827622647644597	0.7941381384410775	1	3688;5817
GO:0034249	negative regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034249	149	1	1.570008334325515	0.6369392939748986	0.7951280541578627	1	348
GO:0044839	cell cycle G2/M phase transition	http://amigo.geneontology.org/amigo/term/GO:0044839	149	1	1.570008334325515	0.6369392939748986	0.7951280541578627	1	993
GO:0006260	DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006260	279	2	2.93981426360281	0.6803150881882429	0.7957844949546338	1	993;1660
GO:0006325	chromatin organization	http://amigo.geneontology.org/amigo/term/GO:0006325	740	6	7.797356828193832	0.7694915254237288	0.797135138268747	1	4001;6596;23506;51317;56943;112869
GO:0002687	positive regulation of leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0002687	150	1	1.5805453030122634	0.6326930320150659	0.7973061029599381	1	1908
GO:0007030	Golgi organization	http://amigo.geneontology.org/amigo/term/GO:0007030	150	1	1.5805453030122634	0.6326930320150659	0.7973061029599381	1	653125
GO:0120161	regulation of cold-induced thermogenesis	http://amigo.geneontology.org/amigo/term/GO:0120161	151	1	1.5910822716990118	0.628503011935496	0.7994611257927252	1	3606
GO:0072523	purine-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0072523	151	1	1.5910822716990118	0.628503011935496	0.7994611257927252	1	79147
GO:0001890	placenta development	http://amigo.geneontology.org/amigo/term/GO:0001890	151	1	1.5910822716990118	0.628503011935496	0.7994611257927252	1	7026
GO:0006865	amino acid transport	http://amigo.geneontology.org/amigo/term/GO:0006865	152	1	1.6016192403857603	0.6243681236990781	0.8015933646481106	1	3688
GO:0008643	carbohydrate transport	http://amigo.geneontology.org/amigo/term/GO:0008643	152	1	1.6016192403857603	0.6243681236990781	0.8015933646481106	1	4205
GO:0106106	cold-induced thermogenesis	http://amigo.geneontology.org/amigo/term/GO:0106106	152	1	1.6016192403857603	0.6243681236990781	0.8015933646481106	1	3606
GO:0072073	kidney epithelium development	http://amigo.geneontology.org/amigo/term/GO:0072073	152	1	1.6016192403857603	0.6243681236990781	0.8015933646481106	1	1499
GO:0097530	granulocyte migration	http://amigo.geneontology.org/amigo/term/GO:0097530	152	1	1.6016192403857603	0.6243681236990781	0.8015933646481106	1	1908
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007189	153	1	1.6121562090725086	0.6202872862892803	0.803703059148708	1	2641
GO:0033554	cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0033554	1912	17	20.146684129062983	0.8438113136184195	0.8052854430211976	1	837;1080;1147;1660;2073;2968;5378;5728;6596;26232;55107;55801;56943;78990;78995;112869;113510
GO:0031023	microtubule organizing center organization	http://amigo.geneontology.org/amigo/term/GO:0031023	154	1	1.622693177759257	0.6162594467679213	0.805790446269033	1	1499
GO:0033043	regulation of organelle organization	http://amigo.geneontology.org/amigo/term/GO:0033043	1182	10	12.454696987736636	0.8029099391054135	0.80621300483449	1	1499;1908;5305;9585;27152;50848;57506;79541;84722;246175
GO:0010498	proteasomal protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0010498	524	4	5.521371591856173	0.7244576702462587	0.806663795500727	1	348;1499;5684;26232
GO:0009165	nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009165	286	2	3.013573044410049	0.6636640195962229	0.8069880365310906	1	498;93100
