GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0065007	0.330604592817373	1.05301030843195	311.209906174995	316	12678	biological regulation	0.68796650353486	COX17, HUWE1, PPIF, OPN1MW3, KLRG1, FSTL3, PRG3, CEACAM5, CRTAP, NCOA2, HTATIP2, CCT2, MXD4, MYL12A, DLL3, CFTR, APOBEC2, MORF4L1, DEPP1, RER1, NISCH, CHN1, SGF29, NACC1, RBPJL, HELQ, CHRNA3, CHUK, PTPMT1, FOXP4, MRGPRX2, IFI27L1, PLD4, CANT1, CNR2, FCRLB, DNAJC19, GPR151, PM20D2, OR6B1, CRABP1, PASD1, MAGEE2, ARK2N, CIART, DCST1, CTNNB1, COMMD7, CHADL, CYP2J2, AP1G1, DDIT3, DHX9, RASSF6, DLG2, DYNC1H1, DNMT3A, DPP6, DPYSL2, RCAN1, EDN3, PHC1, SCAMP5, EFNB1, EIF4G2, EPB41L2, NR2F6, ERCC5, ESR2, OR4C16, OR4S2, PATL1, DOK6, RBM24, FRMPD1, CILK1, DDHD2, BICRAL, CASP14, CARHSP1, GSPT2, MAFF, CNOT6L, FUT2, KCTD13, ELMOD2, NPNT, NEPRO, FBXO2, FBXL5, ANKRD2, FAM162A, GCG, RGS17, GDF9, GH2, DAPP1, INTU, SALL3, GLA, IL36B, PDCD4, RBMX, GNAL, GOLGB1, RSPO1, GPR34, LAMTOR2, MAGEH1, GRIK3, GRIN1, GRIN2A, PHPT1, MDFIC, NXPH1, H2AC7, HAS3, NRG1, HNRNPF, HOXA10, APBB1, HOXC13, HRH1, HSD3B1, HTR2B, NLRP9, IFNA2, GPR149, OSTN, KIF24, APOE, ANKDD1A, RAET1G, IGSF1, IL4R, IL10RB, IL18, INSM1, ITGB1, ITPKB, KCNA7, KCNJ3, KCNK1, KCNN2, KCNN4, KCNQ1, SHISA6, OR51Q1, OR5AN1, OR6Y1, OR2G6, LEPR, LMNB1, KPNA7, OR6C65, MAGEA4, MAP2, MCL1, MEF2A, MEOX1, MNAT1, MPP1, MYBL1, MYCN, PPP1R12A, NDUFS4, NKG7, NPPA, NSF, ATP5F1A, DEF6, F11R, PBX3, PCBP2, PLEKHO1, DUSP13B, RAB9B, PHF21A, PDE3B, PRRX2, ADA2, SERPINB10, PIP4K2A, PLAU, PLCG2, ATP6V0A1, SEPTIN4, GPR85, SASH3, PPARD, KIF1A, CTSA, ESRP1, OXR1, ANO1, RNF220, NUDT15, OTUD5, LRRC40, MFN1, KDM4D, CCAR1, IL26, PRKG2, PROS1, METTL3, LTB4R2, PSMA3, KCMF1, LXN, ENY2, RGMA, PRDM9, RALGAPB, ATP8B2, PTAFR, PTEN, ERMN, MAVS, SEMA6A, ALS2, HAMP, PVR, RAB5A, RANBP2, PRDM12, RFNG, RFX3, AVPI1, PAPPA2, BCL9, RPS3A, RPS4X, RPS6KB1, RPS19, RYK, S100A4, CXCL5, PRDM1, GALNT11, CHP2, ANO3, LIN7B, NCAPG, BTBD18, INF2, SH3GL2, CSRNP1, ANHX, AEN, IL25, CDK15, SLC9A2, SLC12A4, BMPR1A, HLTF, NR2F2, C3AR1, GET1, CACNA1C, CACNA1F, DDR1, FASTKD3, FKRP, NELFE, HAUS3, OR2A4, NKAIN1, AIMP2, OR4K15, ANP32A, OR4A15, OR2G2, CAMK2A, MOB2, CAMP, PICALM, H4C13, CASP4, CDCA7, QRICH2, PCBD2, RPF2, ANTXR1, ING5, KBTBD8, MS4A14, PSRC1, ADTRP, GALR3, ITGA10, DCHS1, NUMB, HSFY1, SERPINH1, DLK1, H3C7, NAV3, CDY1, ADCK2, RASL10B, NEK9, CHRDL1, ACVR2A, MTDH, BCL7B, NMT2, CGB7, KIF20B, CD48, NUP155, LZTS3, KEAP1, SEPTIN7, RABGAP1L, CDC25A
GO:0065008	0.350418417785154	1.05631446540881	75.5809513419158	79	3079	regulation of biological quality	0.697050944641588	PPIF, CRTAP, CCT2, MYL12A, CFTR, CHRNA3, CNR2, CTNNB1, DHX9, DLG2, EDN3, EIF4G2, PATL1, RBM24, CARHSP1, CNOT6L, GCG, GDF9, GLA, GRIK3, GRIN1, GRIN2A, NRG1, HRH1, HSD3B1, HTR2B, APOE, ITGB1, KCNA7, KCNJ3, KCNK1, KCNN2, KCNN4, KCNQ1, SHISA6, MAP2, NPPA, F11R, PLEKHO1, PLAU, PLCG2, ATP6V0A1, KIF1A, CTSA, ANO1, RNF220, MFN1, PROS1, METTL3, ENY2, RGMA, ATP8B2, PTAFR, PTEN, ERMN, ALS2, RAB5A, RFX3, RYK, ANO3, LIN7B, SH3GL2, SLC9A2, SLC12A4, NR2F2, C3AR1, GET1, CACNA1C, DDR1, FASTKD3, CAMK2A, PICALM, ADTRP, NUMB, RASL10B, CHRDL1, NUP155, LZTS3, SEPTIN7
GO:0065009	0.212346506393721	1.14143059490085	44.5532402356535	50	1815	regulation of molecular function	0.647167409725836	COX17, PPIF, CFTR, CHN1, CHRNA3, CHUK, COMMD7, DDIT3, DHX9, EDN3, ESR2, NPNT, FAM162A, GCG, GLA, PDCD4, PHPT1, NRG1, APOE, IL18, ITGB1, KCNQ1, SHISA6, MAP2, MNAT1, PPP1R12A, NPPA, SERPINB10, PLAU, PLCG2, RNF220, KDM4D, LTB4R2, PSMA3, LXN, RALGAPB, PTEN, MAVS, ALS2, HAMP, CHP2, NR2F2, CACNA1C, CACNA1F, CAMK2A, PSRC1, GALR3, SERPINH1, MTDH, CDC25A
GO:0070059	0.484362464568644	1.24288504464286	1.62011782675104	2	66	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	0.747165340915286	DDIT3, CASP4
GO:0070085	0.38390876022896	1.18658085586667	5.94043203142047	7	242	glycosylation	0.707140655842708	MGAT4A, FUT2, PMM2, GALNT11, ALG1L2, FKRP, FUT10
GO:0070142	0.0392182279063746	7.25284090909091	0.319114117390356	2	13	synaptic vesicle budding	0.599332660121344	AP1G1, PICALM
GO:0070167	0.465481791879028	1.19342281879195	2.52836569932359	3	103	regulation of biomineral tissue development	0.73825856212801	CFTR, BMPR1A, ACVR2A
GO:0070169	0.146585793570683	2.34649295959995	1.32555094915994	3	54	positive regulation of biomineral tissue development	0.632233658238671	CFTR, BMPR1A, ACVR2A
GO:0070192	0.484362464568644	1.24288504464286	1.62011782675104	2	66	chromosome organization involved in meiotic cell cycle	0.747165340915286	C1orf146, PRDM9
GO:0070201	0.455746256927797	1.05951093591935	13.2555094915994	14	540	regulation of establishment of protein localization	0.735683601798009	HUWE1, CFTR, GCG, MDFIC, APBB1, APOE, KCNN4, ANO1, ENY2, MAVS, RFX3, CHP2, ADTRP, KIF20B
GO:0070252	0.152995585416399	1.81532175689479	2.82293257691468	5	115	actin-mediated cell contraction	0.632233658238671	KCNJ3, KCNN2, KCNQ1, CACNA1C, NUP155
GO:0070269	0.0744900223509094	3.23689461273354	0.981889591970325	3	40	pyroptotic inflammatory response	0.606294082608234	DHX9, NLRP9, CASP4
GO:0070286	0.266612172466574	2.04246794871795	1.00643683176958	2	41	axonemal dynein complex assembly	0.666450034849455	NISCH, DNAAF8
GO:0070293	0.239172854200239	2.21304563492063	0.932795112371809	2	38	renal absorption	0.65286231429629	CLDN16, KCNQ1
GO:0070328	0.294044485713191	1.89625850340136	1.08007855116736	2	44	triglyceride homeostasis	0.676207420349191	APOE, IL18
GO:0070371	0.522070374578997	1.02595241570574	7.80602225616409	8	318	ERK1 and ERK2 cascade	0.765356014356832	NPNT, GCG, NRG1, HTR2B, APOE, IL26, SEMA6A, NELFE
GO:0070372	0.437914754732246	1.10962208523184	7.24143574078115	8	295	regulation of ERK1 and ERK2 cascade	0.728098595066476	NPNT, GCG, NRG1, HTR2B, APOE, IL26, SEMA6A, NELFE
GO:0070374	0.207758750298058	1.47922414513837	4.81125900065459	7	196	positive regulation of ERK1 and ERK2 cascade	0.647167409725836	NPNT, GCG, NRG1, HTR2B, APOE, IL26, NELFE
GO:0070482	0.976285665929229	0.447945012967434	8.71427012873663	4	355	response to oxygen levels	0.984974292405946	DNMT3A, FAM162A, PLAU, PPARD
GO:0070507	0.381122628335853	1.24452247191011	4.05029456687759	5	165	regulation of microtubule cytoskeleton organization	0.704635329313384	DYNC1H1, MAP2, HAUS3, PSRC1, NAV3
GO:0070509	0.0556856534885633	2.53207225145783	2.06196814313768	5	84	calcium ion import	0.599332660121344	CTNNB1, GCG, KCNN4, CACNA1C, CACNA1F
GO:0070527	0.293154648564982	1.61509160166878	1.89013746454288	3	77	platelet aggregation	0.676207420349191	MYL12A, GLA, F11R
GO:0070536	0.132997785999403	3.3218005952381	0.638228234780711	2	26	protein K63-linked deubiquitination	0.624867009618158	OTUD5, OTUB2
GO:0070555	0.781621557370982	0.695802005012531	2.84747981671394	2	116	response to interleukin-1	0.883864957643723	RBMX, CAMP
GO:0070585	0.109612964792188	1.88923175143648	3.26478289330133	6	133	protein localization to mitochondrion	0.606598732214986	HUWE1, DNAJC19, DDIT3, MAVS, MAIP1, GRPEL1
GO:0070588	0.351177466963354	1.17966648735879	8.54243945014183	10	348	calcium ion transmembrane transport	0.697050944641588	DDIT3, GRIN1, GRIN2A, HTR2B, KCNN4, NPPA, PLCG2, CACNA1C, CACNA1F, MAIP1
GO:0070646	0.785637433773518	0.689712732919255	2.8720270565132	2	117	protein modification by small protein removal	0.886824827940166	OTUD5, OTUB2
GO:0070647	0.630937232469136	0.944627449735282	22.1416102989308	21	902	protein modification by small protein conjugation or removal	0.81048388135883	HUWE1, RNF151, DCST1, CTNNB1, KCTD13, FBXO2, FBXL5, SEPTIN4, RNF220, OTUD5, CCAR1, RNF114, KCMF1, PTEN, HAMP, RANBP2, HLTF, OTUB2, AIMP2, KBTBD8, KEAP1
GO:0070661	0.968586108134815	0.469767753162439	8.32151429194851	4	339	leukocyte proliferation	0.979583841722721	CTNNB1, EFNB1, IL18, SASH3
GO:0070663	0.899653035983711	0.59622641509434	6.60320750600044	4	269	regulation of leukocyte proliferation	0.946620201701454	CTNNB1, EFNB1, IL18, SASH3
GO:0070665	0.7741201742988	0.734112188250891	4.05029456687759	3	165	positive regulation of leukocyte proliferation	0.879875908624442	EFNB1, IL18, SASH3
GO:0070670	0.0701262466227944	3.32699478001491	0.957342352171067	3	39	response to interleukin-4	0.599332660121344	IL4R, MRC1, KEAP1
GO:0070673	0.0337228025108399	7.97857142857143	0.294566877591098	2	12	response to interleukin-18	0.599332660121344	IL18, CASP4
GO:0070727	0.168346779327924	1.14411408148798	63.5037093606808	71	2587	cellular macromolecule localization	0.643268767949702	SCAMP2, HUWE1, CCT2, EXOC5, CFTR, RER1, SGF29, DNAJC19, CTNNB1, AP1G1, DDIT3, DHX9, DLG2, DPP6, SCAMP5, EPB41L2, FRMPD1, MMS22L, NPNT, GCG, INTU, GOLGB1, SH3PXD2B, LAMTOR2, GRIN2A, MDFIC, APBB1, SEPTIN14, APOE, ITGB1, KCNN4, SHISA6, LMNB1, KPNA7, MAP2, MCL1, NSF, F11R, RAB9B, SEPTIN4, CTSA, ANO1, PRKG2, ENY2, MAVS, ALS2, RAB5A, RANBP2, RFX3, CHP2, LIN7B, SLC9A2, GET1, FKRP, MAIP1, GRPEL1, CAMK2A, PICALM, H4C13, RPF2, FUT10, ADTRP, DCHS1, NUMB, CHRDL1, NMT2, KIF20B, NUP155, EMC2, SEPTIN7, RABGAP1L
GO:0070830	0.523192609843494	1.15249741200828	1.74285402574733	2	71	bicellular tight junction assembly	0.765356014356832	CLDN16, F11R
GO:0070848	0.925084785298871	0.704979331299832	19.4659611608117	14	793	response to growth factor	0.955742557090402	FSTL3, CTNNB1, DDIT3, NPNT, GDF9, PDCD4, ITGB1, RGMA, SEMA6A, RPS6KB1, SH3GL2, BMPR1A, CHRDL1, ACVR2A
GO:0070884	0.0701262466227944	3.32699478001491	0.957342352171067	3	39	regulation of calcineurin-NFAT signaling cascade	0.599332660121344	RCAN1, PLCG2, CHP2
GO:0070887	0.294804079238984	1.08856600098448	54.8876281911412	59	2236	cellular response to chemical stimulus	0.677641819006475	PPIF, NCOA2, CFTR, CHRNA3, CYP2U1, CNR2, CPNE8, CTNNB1, CYP2J2, DDIT3, DHX9, DLG2, DNMT3A, EDN3, PHC1, ESR2, FAM162A, GCG, GH2, IL36B, PDCD4, GNAL, LAMTOR2, GRIN1, HRH1, HTR2B, OSTN, APOE, ITPKB, KCNQ1, LEPR, MEF2A, MPP1, MRC1, PPP1R12A, ATP5F1A, PDE3B, PIP4K2A, PLCG2, PPARD, OXR1, ANO1, NUDT15, ENY2, PTAFR, GRAMD1B, MAVS, RPS6KB1, RPS19, RYK, CXCL5, CHP2, C3AR1, CAMK2A, CAMP, CASP4, ADTRP, MTDH, KEAP1
GO:0070918	0.507896891729406	1.18703358208955	1.69375954614881	2	69	regulatory ncRNA processing	0.75725621213188	METTL3, NUP155
GO:0070925	0.147676445213512	1.24244410406203	25.4309404320314	31	1036	organelle assembly	0.632233658238671	EXOC5, NISCH, CFAP70, DNAAF8, KLC3, AP1G1, DYNC1H1, EFNB1, PATL1, CILK1, CNOT6L, INTU, SH3PXD2B, AGFG1, CIBAR2, KIF24, ITGB1, KCNQ1, LIAT1, MEF2A, PIP4K2A, DDX28, LDAF1, PTEN, RAB5A, RFX3, RPS19, GALNT11, HAUS3, CENPT, SEPTIN7
GO:0070972	0.581109621992069	1.03229359925788	1.93923194414139	2	79	protein localization to endoplasmic reticulum	0.788394544810839	RER1, FKRP
GO:0071103	0.646004269118536	0.913126026272578	2.18470434213397	2	89	DNA conformation change	0.818273920089578	HELQ, DHX9
GO:0071108	0.14141558593313	3.18875	0.662775474579969	2	27	protein K48-linked deubiquitination	0.6291936304383	OTUD5, OTUB2
GO:0071168	0.188681070156529	2.06248553575561	1.49738162775475	3	61	protein localization to chromatin	0.644294372637055	SGF29, MMS22L, H4C13
GO:0071214	0.59810629791525	0.956768249468462	8.34606153174776	8	340	cellular response to abiotic stimulus	0.796489940892526	OPN1MW3, F11R, KDM4D, METTL3, PTAFR, PTEN, NMT2, CDC25A
GO:0071216	0.21440197036407	1.38862185800961	6.57866026620118	9	268	cellular response to biotic stimulus	0.647167409725836	DDIT3, IL36B, PDCD4, MRC1, PLCG2, PTAFR, CXCL5, CAMP, MTDH
GO:0071219	0.241669322050492	1.37098246363583	5.91588479162121	8	241	cellular response to molecule of bacterial origin	0.656203907668947	IL36B, PDCD4, MRC1, PLCG2, PTAFR, CXCL5, CAMP, MTDH
GO:0071222	0.19611844106736	1.45978222690551	5.57222343443159	8	227	cellular response to lipopolysaccharide	0.644294372637055	IL36B, PDCD4, MRC1, PLCG2, PTAFR, CXCL5, CAMP, MTDH
GO:0071229	0.707921675485452	0.810131195335277	2.45472397992581	2	100	cellular response to acid chemical	0.84618100103557	DNMT3A, LAMTOR2
GO:0071230	0.657987096468766	0.892506019261637	2.23379882173249	2	91	cellular response to amino acid stimulus	0.824065321613454	DNMT3A, LAMTOR2
GO:0071248	0.161401439171383	1.59882618510158	4.46759764346498	7	182	cellular response to metal ion	0.637427061430609	PPIF, CPNE8, DLG2, ITPKB, MEF2A, PLCG2, CHP2
GO:0071277	0.0122935807151177	3.34271771771772	1.91468470434213	6	78	cellular response to calcium ion	0.588661692878363	PPIF, CPNE8, ITPKB, MEF2A, PLCG2, CHP2
GO:0071320	0.146585793570683	2.34649295959995	1.32555094915994	3	54	cellular response to cAMP	0.632233658238671	CFTR, KCNQ1, PTAFR
GO:0071322	0.530232714583494	1.05312861936863	3.80482216888501	4	155	cellular response to carbohydrate stimulus	0.770663984550318	CFTR, GCG, ANO1, ENY2
GO:0071326	0.478063607053394	1.12845466399517	3.55934977089243	4	145	cellular response to monosaccharide stimulus	0.743168690354044	CFTR, GCG, ANO1, ENY2
GO:0071331	0.467357969735115	1.14482046649676	3.51025529129391	4	143	cellular response to hexose stimulus	0.739890102942187	CFTR, GCG, ANO1, ENY2
GO:0071333	0.451155425719106	1.1702716961224	3.43661357189614	4	140	cellular response to glucose stimulus	0.731505392206372	CFTR, GCG, ANO1, ENY2
GO:0071345	0.500584350629625	1.01739839165399	21.6506655029457	22	882	cellular response to cytokine stimulus	0.750718835894546	CHUK, DCST1, COMMD7, DHX9, PHC1, NPNT, IL36B, RBMX, IFNA2, IL4R, IL10RB, IL18, LEPR, MRC1, METTL3, MAVS, RPS6KB1, CXCL5, CAMK2A, CAMP, CASP4, KEAP1
GO:0071346	0.433343195782156	1.25658777817026	2.4056295003273	3	98	cellular response to type II interferon	0.725454582170974	MRC1, RPS6KB1, CAMK2A
GO:0071347	0.639889455252812	0.923795681063123	2.16015710233472	2	88	cellular response to interleukin-1	0.814335932565412	RBMX, CAMP
GO:0071351	0.0237470709538256	9.97433035714286	0.245472397992581	2	10	cellular response to interleukin-18	0.588661692878363	IL18, CASP4
GO:0071353	0.0577656210548101	3.63005897905227	0.883700632773293	3	36	cellular response to interleukin-4	0.599332660121344	IL4R, MRC1, KEAP1
GO:0071356	0.459505685353447	1.11043368950346	5.42493999563605	6	221	cellular response to tumor necrosis factor	0.735955077884812	CHUK, COMMD7, DHX9, NPNT, CAMP, CASP4
GO:0071357	0.160921740144346	1.94684458055343	2.1110626227362	4	86	cellular response to type I interferon	0.636036164690966	DCST1, IFNA2, METTL3, MAVS
GO:0071359	0.108514588655711	3.79698129251701	0.564586515382937	2	23	cellular response to dsRNA	0.606598732214986	DHX9, MAVS
GO:0071360	0.0641413716384758	5.31755952380952	0.417303076587388	2	17	cellular response to exogenous dsRNA	0.599332660121344	DHX9, MAVS
GO:0071363	0.936345671175453	0.682378637356443	18.6559022474362	13	760	cellular response to growth factor stimulus	0.961402265916665	FSTL3, CTNNB1, NPNT, GDF9, PDCD4, ITGB1, RGMA, SEMA6A, RPS6KB1, SH3GL2, BMPR1A, CHRDL1, ACVR2A
GO:0071375	0.676733143754203	0.884070681945623	7.87966397556186	7	321	cellular response to peptide hormone stimulus	0.834456421565968	NCOA2, GCG, GH2, PDE3B, PIP4K2A, RPS6KB1, CAMK2A
GO:0071383	0.602397885687077	0.954732065687122	5.22856207724198	5	213	cellular response to steroid hormone stimulus	0.797018741062902	ESR2, ATP5F1A, PPARD, RPS6KB1, ADTRP
GO:0071384	0.476363960551598	1.26268424036281	1.59557058695178	2	65	cellular response to corticosteroid stimulus	0.742532323509804	ATP5F1A, RPS6KB1
GO:0071385	0.392510402085493	1.50176886792453	1.3500981889592	2	55	cellular response to glucocorticoid stimulus	0.709106079537284	ATP5F1A, RPS6KB1
GO:0071396	0.475632888000145	1.04033011053884	15.4156665939341	16	628	cellular response to lipid	0.742532323509804	CFTR, PHC1, ESR2, IL36B, PDCD4, MRC1, ATP5F1A, PLCG2, PPARD, PTAFR, GRAMD1B, RPS6KB1, CXCL5, CAMP, ADTRP, MTDH
GO:0071402	0.0980142615528846	2.8507510386705	1.10462579096662	3	45	cellular response to lipoprotein particle stimulus	0.606598732214986	APOE, ITGB1, ADTRP
GO:0071404	0.239172854200239	2.21304563492063	0.932795112371809	2	38	cellular response to low-density lipoprotein particle stimulus	0.65286231429629	ITGB1, ADTRP
GO:0071407	0.261875667873932	1.21407147666559	13.3291512109972	16	543	cellular response to organic cyclic compound	0.66576749814229	CFTR, CTNNB1, DHX9, DNMT3A, ESR2, GNAL, HRH1, HTR2B, KCNQ1, ATP5F1A, PPARD, PTAFR, GRAMD1B, MAVS, RPS6KB1, ADTRP
GO:0071453	0.810122070725287	0.687007797649067	4.32031420466943	3	176	cellular response to oxygen levels	0.898802251109746	DNMT3A, FAM162A, PPARD
GO:0071456	0.73272109256333	0.788079470198676	3.78027492908575	3	154	cellular response to hypoxia	0.857190108705609	DNMT3A, FAM162A, PPARD
GO:0071466	0.354703668665391	1.25166265742182	4.83580624045385	6	197	cellular response to xenobiotic stimulus	0.697050944641588	CYP2U1, CYP2J2, GRIN1, KCNQ1, PPP1R12A, NUDT15
GO:0071478	0.468015686284433	1.1175356646888	4.49214488326424	5	183	cellular response to radiation	0.739890102942187	OPN1MW3, KDM4D, METTL3, NMT2, CDC25A
GO:0071482	0.345958847271875	1.36177225863325	2.97021601571023	4	121	cellular response to light stimulus	0.693051419425056	OPN1MW3, METTL3, NMT2, CDC25A
GO:0071495	0.919978514625006	0.766182237600923	31.9114117390356	25	1300	cellular response to endogenous stimulus	0.953626939100068	FSTL3, NCOA2, CTNNB1, ESR2, NPNT, GCG, GDF9, GH2, PDCD4, OSTN, ITGB1, LEPR, ATP5F1A, PDE3B, PIP4K2A, PPARD, RGMA, SEMA6A, RPS6KB1, SH3GL2, BMPR1A, CAMK2A, ADTRP, CHRDL1, ACVR2A
GO:0071542	0.266612172466574	2.04246794871795	1.00643683176958	2	41	dopaminergic neuron differentiation	0.666450034849455	CTNNB1, RYK
GO:0071548	0.0980142615528846	2.8507510386705	1.10462579096662	3	45	response to dexamethasone	0.606598732214986	ATP5F1A, PTAFR, RPS6KB1
GO:0071549	0.149943204789364	3.06593406593407	0.687322714379228	2	28	cellular response to dexamethasone stimulus	0.632233658238671	ATP5F1A, RPS6KB1
GO:0071559	0.983665736361335	0.38168154471015	7.65873881736854	3	312	response to transforming growth factor beta	0.98989985532624	NPNT, GDF9, BMPR1A
GO:0071560	0.981277253812829	0.390684030401351	7.48690813877373	3	305	cellular response to transforming growth factor beta stimulus	0.988211375331797	NPNT, GDF9, BMPR1A
GO:0071621	0.390602552973036	1.27404484304933	3.1665939341043	4	129	granulocyte chemotaxis	0.709106079537284	EDN3, MPP1, CXCL5, C3AR1
GO:0071622	0.366158420074176	1.59214285714286	1.27645646956142	2	52	regulation of granulocyte chemotaxis	0.698706965776118	MPP1, C3AR1
GO:0071674	0.822096567342491	0.697536595484088	5.67041239362863	4	231	mononuclear cell migration	0.903020849571536	F11R, RPS19, C3AR1, ADTRP
GO:0071675	0.879296700835516	0.546089901477833	3.60844425049094	2	147	regulation of mononuclear cell migration	0.933566809507162	C3AR1, ADTRP
GO:0071692	0.463241227253462	1.06977028347996	9.3770456033166	10	382	protein localization to extracellular region	0.736109347416461	CFTR, AP1G1, GCG, APBB1, APOE, KCNN4, ANO1, ENY2, RFX3, ADTRP
GO:0071695	0.674465377466857	0.881481481481482	6.77503818459524	6	276	anatomical structure maturation	0.834176370643362	CFTR, CTNNB1, DDIT3, OOSP2, RFX3, DCHS1
GO:0071705	0.90759506889059	0.812021363336675	46.885228016583	39	1910	nitrogen compound transport	0.950104566501098	SCAMP2, EXOC5, CFTR, CHRNA3, DNAJC19, AP1G1, DHX9, DLG2, EDN3, SCAMP5, GCG, MDFIC, APBB1, AGFG1, APOE, ITGB1, KCNK1, KCNN4, KPNA7, MCL1, NSF, RAB9B, CTSA, ANO1, ENY2, MAVS, RAB5A, RANBP2, RFX3, CHP2, LIN7B, FKRP, ATP13A3, GRPEL1, ADTRP, RASL10B, KIF20B, NUP155, RABGAP1L
GO:0071706	0.510119609115718	1.06320975785616	4.71307004145756	5	192	tumor necrosis factor superfamily cytokine production	0.758177039136626	DHX9, PLCG2, SASH3, PTAFR, MAVS
GO:0071709	0.45192406480508	1.32604166666667	1.521928867554	2	62	membrane assembly	0.731505392206372	PTEN, REEP4
GO:0071711	0.239172854200239	2.21304563492063	0.932795112371809	2	38	basement membrane organization	0.65286231429629	ITGB1, FKRP
GO:0071772	0.298434123137025	1.34406316428788	4.5166921230635	6	184	response to BMP	0.679850201298187	FSTL3, PDCD4, RGMA, BMPR1A, CHRDL1, ACVR2A
GO:0071773	0.298434123137025	1.34406316428788	4.5166921230635	6	184	cellular response to BMP stimulus	0.679850201298187	FSTL3, PDCD4, RGMA, BMPR1A, CHRDL1, ACVR2A
GO:0071774	0.825690193795131	0.629109977324263	3.14204669430504	2	128	response to fibroblast growth factor	0.905305365508651	CTNNB1, ITGB1
GO:0071805	0.00107129750658306	2.76882971582009	5.37584551603753	14	219	potassium ion transmembrane transport	0.429634508960616	DPP6, EDN3, KCNT2, ITGB1, KCNA7, KCNJ3, KCNK1, KCNN2, KCNN4, KCNQ1, NPPA, KCNQ5, SLC9A2, SLC12A4
