GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0045598	0.834825119118852	0.615196850393701	3.2100278551532	2	129	regulation of fat cell differentiation	0.94253568469188	SLC7A10, PTGS2
GO:0045619	0.780085261729688	0.74746940443846	5.30027855153203	4	213	regulation of lymphocyte differentiation	0.915326835255784	LILRB2, IL4, IRF1, PSG9
GO:0045621	0.844188171994645	0.600884615384615	3.28467966573816	2	132	positive regulation of lymphocyte differentiation	0.946172326338893	LILRB2, IL4
GO:0045637	0.402092269459033	1.18425460636516	5.10120705663881	6	205	regulation of myeloid cell differentiation	0.810514263562716	EVI2B, FOXP1, HCLS1, IL4, H4C8, FADD
GO:0045638	0.6534937414438	0.900344827586207	2.21467038068709	2	89	negative regulation of myeloid cell differentiation	0.877585932234859	IL4, H4C8
GO:0045639	0.455160811527831	1.21354933726068	2.48839368616527	3	100	positive regulation of myeloid cell differentiation	0.824847876190414	EVI2B, HCLS1, FADD
GO:0045649	0.119173043918099	3.57522727272727	0.597214484679666	2	24	regulation of macrophage differentiation	0.6800212747878	HCLS1, FADD
GO:0045651	0.0589022259686539	5.62107142857143	0.398142989786444	2	16	positive regulation of macrophage differentiation	0.677101407840933	HCLS1, FADD
GO:0045664	0.950114579172888	0.418467741935484	4.67818012999072	2	188	regulation of neuron differentiation	0.986271601213563	HOXA2, ARHGEF2
GO:0045723	0.0951152378639742	4.14052631578947	0.522562674094707	2	21	positive regulation of fatty acid biosynthetic process	0.677101407840933	PTGS2, LPGAT1
GO:0045727	0.192355292788649	1.66876574307305	3.06072423398329	5	123	positive regulation of translation	0.72943728387151	HABP4, PLXNB2, DHX29, PTAFR, RPS4X
GO:0045730	0.243925910588907	2.18291666666667	0.945589600742804	2	38	respiratory burst	0.742636369076809	LIPA, NCF1
GO:0045732	0.235253094944872	1.42128409239201	5.0016713091922	7	201	positive regulation of protein catabolic process	0.742636369076809	CSNK1E, CDC20B, GGA3, GGA1, SGSM3, PSMD10, IL33
GO:0045737	0.0401961739488061	7.15545454545455	0.323491179201486	2	13	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.677101407840933	CCNY, PSMD10
GO:0045739	0.615799172801416	0.947671598350715	3.1602599814299	3	127	positive regulation of DNA repair	0.863720348484699	BABAM1, INO80, RNF8
GO:0045740	0.0217193803069295	4.04947816003092	1.07000928505107	4	43	positive regulation of DNA replication	0.677101407840933	CDKN1A, BRPF3, MAS1, INO80
GO:0045744	0.181256142060634	2.10754564983888	1.46815227483751	3	59	negative regulation of G protein-coupled receptor signaling pathway	0.712164684534249	ARR3, ARRDC3, RGS2
GO:0045765	0.976937639159187	0.405176704828273	7.21634168987929	3	290	regulation of angiogenesis	0.992514739729081	GAB1, ANGPT2, JMJD8
GO:0045766	0.775154976131365	0.732753759398496	4.0560817084494	3	163	positive regulation of angiogenesis	0.913479191711287	GAB1, ANGPT2, JMJD8
GO:0045776	0.116819078577755	2.62456140350877	1.19442896935933	3	48	negative regulation of blood pressure	0.6800212747878	CNR1, GJA5, PTAFR
GO:0045785	0.511333360833778	1.02294314381271	11.7452181987001	12	472	positive regulation of cell adhesion	0.836660291085311	LILRB2, KIFAP3, ABI3BP, ABL2, IL4, LAMB2, LCK, LIMS2, CCL28, PTAFR, FADD, MYADM
GO:0045786	0.588023594042581	0.965471086479138	9.30659238625812	9	374	negative regulation of cell cycle	0.856121490159777	CDKN1A, DMRT1, ATF5, BABAM1, OVOL1, MAP3K20, PTGS2, RHNO1, BUB3
GO:0045787	0.523307494220871	1.02498258186523	7.81355617455896	8	314	positive regulation of cell cycle	0.839676322756984	DMRT1, CCNY, OVOL1, MAP3K20, INO80, PSMD10, RRM2, RHNO1
GO:0045807	0.890916077224228	0.527195945945946	3.73259052924791	2	150	positive regulation of endocytosis	0.965739841340575	IL4, COLEC11
GO:0045824	0.628587384696396	0.943975903614458	2.11513463324048	2	85	negative regulation of innate immune response	0.870394327576964	OAS3, SERPING1
GO:0045833	0.704650182859649	0.81546875	2.43862581244197	2	98	negative regulation of lipid metabolic process	0.888865066269629	CNR1, FMO2
GO:0045834	0.796015776022079	0.674008620689655	2.93630454967502	2	118	positive regulation of lipid metabolic process	0.923161581327016	PTGS2, LPGAT1
GO:0045859	0.686706492394046	0.887813079777365	11.1977715877437	10	450	regulation of protein kinase activity	0.885418229675824	CDKN1A, CEP43, AGAP2, CCNY, GNAQ, IL4, PRKAR1A, PSMD10, RGS2, NCF1
GO:0045860	0.589052060877385	0.967078189300412	6.19610027855153	6	249	positive regulation of protein kinase activity	0.856121490159777	CDKN1A, AGAP2, CCNY, IL4, PSMD10, NCF1
GO:0045861	0.284680009212697	1.33091175931022	5.32516248839369	7	214	negative regulation of proteolysis	0.765072315008479	GABARAPL2, NAIP, PHF20L1, PBK, RPS7, SERPING1, F8A1
GO:0045862	0.193523900702934	1.37433228657451	8.13704735376045	11	327	positive regulation of proteolysis	0.72943728387151	CSNK1E, CDC20B, KLKB1, LCK, PSMD10, SEMG1, AGBL4, FADD, IL33, AIFM1, NLRP12
GO:0045892	0.259132274409625	1.14103260869565	30.2090993500464	34	1214	negative regulation of DNA-templated transcription	0.753838125509997	DRAP1, NACC2, PASD1, DMRT1, ELK3, ATF5, FOXF2, FOXP1, LMCD1, H1-4, H1-5, HCLS1, HOXA2, IL4, IRF1, JUN, MDM4, RERE, OVOL1, PCBP3, POU5F1, PSMD10, PBXIP1, OVOL2, RELB, PCGF1, EED, RNF8, IL33, MIDEAS, LRRFIP1, CD38, HDAC4, BCLAF1
GO:0045893	0.452412939117643	1.03055555555556	40.9091922005571	42	1644	positive regulation of DNA-templated transcription	0.824080086894536	PWP1, DMRT1, ELK3, ATF5, FOXF2, KDM6B, ARL2BP, EBF3, PYGO1, CKAP2, H2AZ1, HCLS1, HOXA2, IL4, IRF1, JUN, RERE, NFKBIB, PLAG1, POU5F1, INO80, PBXIP1, OVOL2, KMT2C, RELB, RXRG, NEUROG2, NCF1, HLTF, LBHD1, MIXL1, FADD, BUD31, LHX4, IL33, ARHGEF2, MED14, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0045907	0.044538190955687	4.07674358309567	0.796285979572888	3	32	positive regulation of vasoconstriction	0.677101407840933	GJA5, PTGS2, CD38
GO:0045910	0.116819078577755	2.62456140350877	1.19442896935933	3	48	negative regulation of DNA recombination	0.6800212747878	POLQ, H1-4, H1-5
GO:0045913	0.545638442840738	1.1043661971831	1.81652739090065	2	73	positive regulation of carbohydrate metabolic process	0.844485773781058	MAS1, PTAFR
GO:0045921	0.560321072858622	1.07397260273973	1.86629526462396	2	75	positive regulation of exocytosis	0.846458675071993	CLASP1, PTAFR
GO:0045922	0.207048451052265	2.45640625	0.846053853296193	2	34	negative regulation of fatty acid metabolic process	0.734080871912575	CNR1, FMO2
GO:0045923	0.243925910588907	2.18291666666667	0.945589600742804	2	38	positive regulation of fatty acid metabolic process	0.742636369076809	PTGS2, LPGAT1
GO:0045926	0.372791386346423	1.20134873694102	5.87260909935005	7	236	negative regulation of growth	0.796031819979262	CDKN1A, DCC, FOXP1, MT1G, MYL2, SEMA4C, RGS2
GO:0045927	0.723269578449332	0.82453846889647	6.02191272051996	5	242	positive regulation of growth	0.893383205026399	CEP43, GHRH, INO80, PSMD10, CD38
GO:0045930	0.673761818471327	0.877093899312105	5.67353760445682	5	228	negative regulation of mitotic cell cycle	0.884910108924629	CDKN1A, BABAM1, OVOL1, MAP3K20, BUB3
GO:0045932	0.0951152378639742	4.14052631578947	0.522562674094707	2	21	negative regulation of muscle contraction	0.677101407840933	PTGS2, RGS2
GO:0045933	0.101044986017232	2.812567132116	1.11977715877437	3	45	positive regulation of muscle contraction	0.6800212747878	PTAFR, PTGS2, RGS2
GO:0045934	0.480717959103337	1.02003424657534	36.3554317548747	37	1461	negative regulation of nucleobase-containing compound metabolic process	0.826146464912114	CDKN1A, DRAP1, POLQ, NACC2, PASD1, DMRT1, ELK3, ATF5, FOXF2, FOXP1, LMCD1, H1-4, H1-5, HCLS1, HOXA2, IL4, IRF1, JUN, MDM4, METTL1, RERE, OVOL1, PCBP3, POU5F1, PSMD10, PBXIP1, OVOL2, RELB, PCGF1, EED, RNF8, IL33, MIDEAS, LRRFIP1, CD38, HDAC4, BCLAF1
GO:0045935	0.62556586599428	0.960353418963223	49.6932219127205	48	1997	positive regulation of nucleobase-containing compound metabolic process	0.869839338652018	CDKN1A, PWP1, DMRT1, ELK3, ATF5, HABP4, FOXF2, KDM6B, ARL2BP, EBF3, PYGO1, CKAP2, BRPF3, BABAM1, H2AZ1, HCLS1, HOXA2, IL4, IRF1, JUN, MAS1, RERE, NFKBIB, PLAG1, POU5F1, INO80, PBXIP1, OVOL2, KMT2C, RELB, RXRG, NEUROG2, NCF1, HLTF, LBHD1, MIXL1, FADD, BUD31, LHX4, RNF8, IL33, ARHGEF2, MED14, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0045936	0.0635022708390436	1.62108142225963	8.88356545961003	14	357	negative regulation of phosphate metabolic process	0.677101407840933	CDKN1A, CEP43, PWP1, GNAQ, IGFBP3, MAS1, PRKAR1A, PBK, RGS2, MICAL1, KIRREL2, NLRP12, MYADM, HDAC4
GO:0045937	0.532633067970697	1.0018396640953	16.9708449396472	17	682	positive regulation of phosphate metabolic process	0.844021305491511	CDKN1A, LILRB2, AGAP2, CDCA2, CCNY, ARL2BP, HCLS1, IFNE, IL4, ITGA1, MAS1, PSMD10, PTAFR, PTGS2, NCF1, ARHGEF2, CD33
GO:0045944	0.47132919392271	1.02723395544031	30.2588672237697	31	1216	positive regulation of transcription by RNA polymerase II	0.826146464912114	DMRT1, ELK3, ATF5, FOXF2, KDM6B, PYGO1, CKAP2, H2AZ1, HCLS1, HOXA2, IL4, IRF1, JUN, PLAG1, POU5F1, INO80, OVOL2, KMT2C, RELB, RXRG, NEUROG2, HLTF, MIXL1, FADD, LHX4, IL33, ARHGEF2, MED14, MICAL2, HDAC4, BCLAF1
GO:0045948	0.127497456177213	3.4195652173913	0.622098421541318	2	25	positive regulation of translational initiation	0.688416324645114	HABP4, DHX29
GO:0045986	0.0345709742437428	7.8715	0.298607242339833	2	12	negative regulation of smooth muscle contraction	0.677101407840933	PTGS2, RGS2
GO:0045987	0.161999027236023	2.91222222222222	0.721634168987929	2	29	positive regulation of smooth muscle contraction	0.712164684534249	PTAFR, PTGS2
GO:0045995	0.65950876684274	0.890056818181818	2.23955431754875	2	90	regulation of embryonic development	0.880361707527454	CLASP1, INO80
GO:0046006	0.271759947614088	2.01461538461538	1.02024141132776	2	41	regulation of activated T cell proliferation	0.762397765961714	PRKAR1A, FADD
GO:0046031	0.09133523440052	2.16763085780718	2.38885793871866	5	96	ADP metabolic process	0.677101407840933	HK3, JMJD8, LIPA, PFKFB2, HDAC4
GO:0046032	0.0738100605228406	2.32152911542451	2.23955431754875	5	90	ADP catabolic process	0.677101407840933	HK3, JMJD8, LIPA, PFKFB2, HDAC4
GO:0046034	0.269187183966665	1.357485814055	5.22562674094708	7	210	ATP metabolic process	0.762397765961714	HK3, JMJD8, IL4, LIPA, NDUFV3, PFKFB2, HDAC4
GO:0046112	0.0656861791158501	5.246	0.423026926648097	2	17	nucleobase biosynthetic process	0.677101407840933	DHODH, HPRT1
GO:0046128	0.0951152378639742	4.14052631578947	0.522562674094707	2	21	purine ribonucleoside metabolic process	0.677101407840933	GNMT, HPRT1
GO:0046165	0.63671218596439	0.917821898496241	3.25979572887651	3	131	alcohol biosynthetic process	0.874203578945493	LIPA, MAS1, PTAFR
GO:0046173	0.416546015573833	1.42709090909091	1.41838440111421	2	57	polyol biosynthetic process	0.812143869432857	MAS1, PTAFR
GO:0046320	0.0518348625252823	3.81324278438031	0.846053853296193	3	34	regulation of fatty acid oxidation	0.677101407840933	CNR1, FMO2, PDK4
GO:0046322	0.0461391313417478	6.55875	0.348375116063138	2	14	negative regulation of fatty acid oxidation	0.677101407840933	CNR1, FMO2
GO:0046328	0.450631121044424	1.17145428635716	3.43398328690808	4	138	regulation of JNK cascade	0.824080086894536	EPHB1, GADD45B, NAIP, NCF1
GO:0046330	0.422317517134551	1.27991173586139	2.36397400185701	3	95	positive regulation of JNK cascade	0.812143869432857	GADD45B, NAIP, NCF1
GO:0046364	0.415666160883548	1.29405932413451	2.33909006499536	3	94	monosaccharide biosynthetic process	0.812143869432857	SDS, G6PC1, GNMT
GO:0046365	0.327179880615168	1.74533333333333	1.16954503249768	2	47	monosaccharide catabolic process	0.778529908801556	HK3, PFKFB2
GO:0046390	0.1961740639749	1.46051889452905	5.57400185701021	8	224	ribose phosphate biosynthetic process	0.72943728387151	DHODH, DIP2A, HPRT1, IL4, LIPA, NDUFV3, PDK4, PRPSAP2
GO:0046394	0.0876847487819205	1.59576664945792	7.71402042711235	12	310	carboxylic acid biosynthetic process	0.677101407840933	SDS, ABHD2, OSBPL1A, NOXRED1, FABP5, NAIP, PDK4, PTGS2, ALOXE3, RBP1, FADS2, LPGAT1
GO:0046395	0.569190499876465	0.987713267125032	6.07168059424327	6	244	carboxylic acid catabolic process	0.846787505963757	SDS, ABHD2, CNR1, CARNMT1, ETFDH, ECHDC1
GO:0046425	0.238189519475748	1.63913316582915	2.48839368616527	4	100	regulation of receptor signaling pathway via JAK-STAT	0.742636369076809	PWP1, PIGU, IFNE, IL4
GO:0046434	0.112240769782792	1.63956801632251	5.62376973073352	9	226	organophosphate catabolic process	0.6800212747878	NUDT10, GDPD1, HK3, HPRT1, JMJD8, LIPA, PFKFB2, GDPD3, HDAC4
GO:0046456	0.144954126239375	2.36135338345865	1.3188486536676	3	53	icosanoid biosynthetic process	0.699425891332937	FABP5, NAIP, PTGS2
GO:0046457	0.153215404340762	3.02442307692308	0.696750232126277	2	28	prostanoid biosynthetic process	0.712164684534249	FABP5, PTGS2
GO:0046467	0.461610283506902	1.15407921962755	3.48375116063138	4	140	membrane lipid biosynthetic process	0.825747827754187	PIGU, PIGW, ALOXE3, PIGM
GO:0046470	0.279820498123689	1.66070104839564	1.8414113277623	3	74	phosphatidylcholine metabolic process	0.762397765961714	FABP5, GDPD3, LPGAT1
GO:0046471	0.207048451052265	2.45640625	0.846053853296193	2	34	phosphatidylglycerol metabolic process	0.734080871912575	DNAJC19, LPGAT1
GO:0046474	0.584996962350965	0.974472724538517	5.12609099350046	5	206	glycerophospholipid biosynthetic process	0.855426409024889	PIGU, FABP5, PIGW, OCRL, PIGM
GO:0046475	0.188839449728175	2.6205	0.796285979572888	2	32	glycerophospholipid catabolic process	0.727455806748782	GDPD1, GDPD3
GO:0046483	0.98458377102708	0.79412828848902	137.583286908078	118	5529	heterocycle metabolic process	0.993637898947132	FOXO6, MBNL2, CDKN1A, DRAP1, PRPF8, POLQ, CPSF6, PWP1, ADAT3, NOXRED1, NACC2, PASD1, LACC1, CSNK1E, NUDT10, DHODH, DMRT1, ELK3, ERCC5, ATF5, HABP4, FOXF2, FOXD4, KDM6B, DIP2A, PSME4, FMO2, MTREX, ARL2BP, ORC3, EBF3, G6PC1, NUDT14, PARS2, PYGO1, CKAP2, FOXP1, BRPF3, GNMT, GLI4, BABAM1, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HK3, HOXA2, HPRT1, JMJD8, IL4, IRF1, JUN, LIPA, MAS1, MDM4, METTL1, RERE, NDUFV3, NFKBIB, OAS3, OVOL1, PHF20L1, DDX47, PRRX2, ESF1, PDK4, DNAJB11, PFKFB2, PLAG1, PCBP3, POLE, POU5F1, INO80, RPP25, FAR2, PRKAR1A, PRPSAP2, PSMD10, PTAFR, PBXIP1, OVOL2, KMT2C, RELB, DHX35, RPS7, RRM2, RXRG, NEUROG2, SKIC2, NCF1, HLTF, NOC4L, LBHD1, OBI1, PUS1, PUDP, RHNO1, MIXL1, PCGF1, EED, FADD, GGH, BUD31, LHX4, RNF8, IL33, AIFM1, NLRP12, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0046486	0.252770646626141	1.26871519901011	9.5803156917363	12	385	glycerolipid metabolic process	0.753838125509997	ABHD2, PIGU, DNAJC19, FABP5, G6PC1, PIGW, GDPD1, LIPA, OCRL, GDPD3, PIGM, LPGAT1
GO:0046488	0.362487642634821	1.27572050116131	3.95654596100279	5	159	phosphatidylinositol metabolic process	0.790406136270535	PIGU, PIGW, OCRL, PIGM, LPGAT1
GO:0046496	0.107645063375802	1.79505178365938	4.00631383472609	7	161	nicotinamide nucleotide metabolic process	0.6800212747878	FMO2, HK3, JMJD8, LIPA, PFKFB2, CD38, HDAC4
GO:0046503	0.206673126867585	1.96654135338346	1.56768802228412	3	63	glycerolipid catabolic process	0.734080871912575	ABHD2, GDPD1, GDPD3
GO:0046546	0.886450567307535	0.534486301369863	3.68282265552461	2	148	development of primary male sexual characteristics	0.963525838143188	DMRT1, MAS1
GO:0046605	0.0400994871449449	3.28831658291457	1.29396471680594	4	52	regulation of centrosome cycle	0.677101407840933	C10orf90, ATF5, CHMP5, FBXW5
GO:0046620	0.647394444584486	0.910872093023256	2.18978644382544	2	88	regulation of organ growth	0.876629665421574	FOXP1, RGS2
GO:0046621	0.179820621054895	2.71103448275862	0.771402042711235	2	31	negative regulation of organ growth	0.712164684534249	FOXP1, RGS2
GO:0046631	0.811508867305842	0.685133887349954	4.32980501392758	3	174	alpha-beta T cell activation	0.93068036175644	FOXP1, IRF1, RELB
GO:0046632	0.594090792569152	0.979511278195489	3.06072423398329	3	123	alpha-beta T cell differentiation	0.857150539981524	FOXP1, IRF1, RELB
GO:0046649	0.558245964109549	0.985465045908046	19.2601671309192	19	774	lymphocyte activation	0.846458675071993	CDKN1A, LILRB2, EPHB1, ABL2, FOXP1, HPRT1, IFNE, IL4, IRF1, LCK, LIPA, MZB1, PRKAR1A, PSG9, RELB, FADD, RNF8, CD38, HDAC4
GO:0046651	0.127937172211555	1.51068307757886	7.44029712163417	11	299	lymphocyte proliferation	0.688416324645114	CDKN1A, LILRB2, HPRT1, IFNE, IL4, IRF1, LIPA, MZB1, PRKAR1A, FADD, CD38
GO:0046661	0.927413656244872	0.463839285714286	4.23026926648097	2	170	male sex differentiation	0.978418297299251	DMRT1, MAS1
GO:0046683	0.824957589333083	0.630201612903226	3.13537604456825	2	126	response to organophosphorus	0.937614369957326	PTAFR, PTGS2
GO:0046686	0.0504145948167858	3.03459605720912	1.39350046425255	4	56	response to cadmium ion	0.677101407840933	JUN, MT1G, NCF1, MT4
GO:0046688	0.207048451052265	2.45640625	0.846053853296193	2	34	response to copper ion	0.734080871912575	MT1G, MT4
GO:0046697	0.119173043918099	3.57522727272727	0.597214484679666	2	24	decidualization	0.6800212747878	CTSB, PTGS2
GO:0046700	0.814109953419592	0.791051902558017	13.7359331476323	11	552	heterocycle catabolic process	0.932472055870644	NUDT10, MTREX, HK3, HPRT1, JMJD8, LIPA, METTL1, PFKFB2, SKIC2, AIFM1, HDAC4
GO:0046777	0.3355011071965	1.28203227931489	4.72794800371402	6	190	protein autophosphorylation	0.784151386130415	EPHB1, LCK, MAP3K20, MYLK2, NLRP12, AATK
GO:0046785	0.682734742751982	0.851141304347826	2.33909006499536	2	94	microtubule polymerization	0.885418229675824	CAMSAP2, CLASP1
GO:0046822	0.147248865117794	1.84161585724711	2.78700092850511	5	112	regulation of nucleocytoplasmic transport	0.706859789850045	CPSF6, HCLS1, DNAJC27, PTGS2, BAG3
GO:0046824	0.06834805215788	2.71963264598856	1.54280408542247	4	62	positive regulation of nucleocytoplasmic transport	0.677101407840933	CPSF6, HCLS1, PTGS2, BAG3
GO:0046825	0.216221928241749	2.38181818181818	0.870937790157846	2	35	regulation of protein export from nucleus	0.737305752792388	DNAJC27, BAG3
GO:0046835	0.110992632719694	3.74571428571429	0.572330547818013	2	23	carbohydrate phosphorylation	0.6800212747878	HK3, PFKFB2
GO:0046849	0.65950876684274	0.890056818181818	2.23955431754875	2	90	bone remodeling	0.880361707527454	PDK4, CD38
GO:0046850	0.363525172975553	1.60244897959184	1.26908077994429	2	51	regulation of bone remodeling	0.790406136270535	PDK4, CD38
GO:0046879	0.638703970756245	0.9190807917764	7.58960074280409	7	305	hormone secretion	0.875326609626573	CNR1, GABBR1, GHRH, PFKFB2, PRKAR1A, SCG5, CD38
GO:0046883	0.433892732337543	1.12640589333887	6.24586815227484	7	251	regulation of hormone secretion	0.817404117283746	CNR1, GABBR1, GHRH, PFKFB2, PRKAR1A, SCG5, CD38
GO:0046887	0.284148737745013	1.42509035154967	3.55840297121634	5	143	positive regulation of hormone secretion	0.765072315008479	GABBR1, GHRH, PFKFB2, PRKAR1A, CD38
GO:0046889	0.61562216023617	0.967407407407407	2.06536675951718	2	83	positive regulation of lipid biosynthetic process	0.863720348484699	PTGS2, LPGAT1
GO:0046890	0.614209953696683	0.943694375491917	4.23026926648097	4	170	regulation of lipid biosynthetic process	0.863720348484699	FABP5, PDK4, PTGS2, LPGAT1
GO:0046903	0.84710154686506	0.805403042889545	23.216713091922	19	933	secretion	0.947067637396817	CNR1, FBXO45, CLASP1, GABBR1, GHRH, GNAT1, AQP5, MIA2, MTX1, PFKFB2, PRKAR1A, PTAFR, PTGS2, RIC1, SCG5, MICAL1, CA2, CD33, CD38
GO:0046907	0.244571217242923	1.14424593422093	32.82191272052	37	1319	intracellular transport	0.743865867545041	POM121C, NUTF2, CDKN1A, OS9, CPSF6, AGAP2, DNAJC19, KIFAP3, GGA3, GRIP1, GGA1, AP3M1, HCLS1, KPNA5, LIPA, MIA2, MTX1, DNAJC27, CHMP5, BORCS6, CMTM6, PTGS2, RIC1, GRAMD1A, DENND1A, EPG5, SCG5, F8A1, EEA1, AGBL4, MYLK2, AP1M1, IL33, ARHGEF2, RASSF9, BAG3, FAM53B
GO:0046942	0.613697283630085	0.943122744786252	8.46053853296193	8	340	carboxylic acid transport	0.863720348484699	FABP5, SLC7A11, GABBR1, SLC13A5, SLC7A10, PTGS2, RBP1, RGS2
GO:0047484	0.0589022259686539	5.62107142857143	0.398142989786444	2	16	regulation of response to osmotic stress	0.677101407840933	PTGS2, ARHGEF2
GO:0047496	0.31800040898337	1.78511363636364	1.14466109563603	2	46	vesicle transport along microtubule	0.776294249869185	KIFAP3, AP3M1
GO:0048009	0.363525172975553	1.60244897959184	1.26908077994429	2	51	insulin-like growth factor receptor signaling pathway	0.790406136270535	GHRH, IGFBP3
GO:0048167	0.871671821895448	0.603015270134098	4.90213556174559	3	197	regulation of synaptic plasticity	0.958839004084993	LILRB2, PTGS2, CD38
GO:0048193	0.713324119118621	0.843416176149989	7.06703806870938	6	284	Golgi vesicle transport	0.889547179431713	SCAMP2, GABARAPL2, GGA3, GGA1, MIA2, BLZF1
GO:0048232	0.0807410306857179	1.42658084974873	15.1045496750232	21	607	male gamete generation	0.677101407840933	ABHD2, CNR1, CYLC2, CFAP58, FAM9B, DMRT1, CFAP221, CCNY, DZIP1, PSME4, CATSPERE, DNAH1, PYGO1, MAS1, OVOL1, RGS2, SEMG1, HERPUD2, CATSPERB, RNF8, CCDC34
GO:0048240	0.0346364952547361	4.548004626952	0.721634168987929	3	29	sperm capacitation	0.677101407840933	ABHD2, CATSPERE, SEMG1
GO:0048284	0.90335387966866	0.506461038961039	3.88189415041783	2	156	organelle fusion	0.969728607405916	CHMP5, EEA1
GO:0048285	0.75316925088876	0.835008521609929	11.8696378830084	10	477	organelle fission	0.907843089385456	CENPC, CDCA2, DMRT1, SKA3, CLASP1, CHMP5, FBXW5, INO80, PPP2R2D, BUB3
GO:0048332	0.538170000377361	1.12021428571429	1.791643454039	2	72	mesoderm morphogenesis	0.844485773781058	KDM6B, PRKAR1A
GO:0048468	0.0368597564440971	1.26646076952094	68.0077994428969	82	2733	cell development	0.677101407840933	FOXO6, CDKN1A, LILRB2, ABHD2, ADPRHL1, CNR1, CTNND2, CFAP58, DCC, FAM9B, DMRT1, CFAP221, FBXO45, EPHB1, EVI2B, ATF5, DZIP1, KIFAP3, FLNC, DIP2A, PSME4, CAMSAP2, GRIP1, PLXNB2, CATSPERE, DNAH1, CNTNAP2, ARHGEF26, PYGO1, ABL2, FOXP1, BRPF3, GNAT1, ANGPT2, BABAM1, HCLS1, HOXA2, HPRT1, IFNE, IL4, IRF1, ITGA1, LAMB2, LCK, LIPA, MT1G, MYBPH, MYL2, RERE, ATP1B2, NRTN, PCDH12, CHMP5, DNAJB11, PLAG1, PAQR5, SEMA4C, HERC6, PRKAR1A, KLK6, PSG9, PBXIP1, DSCAML1, OVOL2, RELB, RGS2, NEUROG2, SEMG1, HLTF, HDAC11, H4C8, MIXL1, AGBL4, FADD, LHX4, RNF8, IL33, PLXNA4, MYADM, DNER, CD38, HDAC4
GO:0048469	0.526917557205171	1.04272737016989	4.80259981429898	5	193	cell maturation	0.842320011827459	CDKN1A, ABHD2, CATSPERE, CNTNAP2, SEMG1
GO:0048477	0.725292207852612	0.78265	2.53816155988858	2	102	oogenesis	0.89364332346122	DMRT1, PAQR5
GO:0048511	0.589433931241601	0.965261187377429	7.24122562674095	7	291	rhythmic process	0.856121490159777	PASD1, CSNK1E, ATF5, GHRH, GNAQ, PPP1CB, RELB
GO:0048512	0.253198148536415	2.12378378378378	0.970473537604457	2	39	circadian behavior	0.753838125509997	CSNK1E, GHRH
GO:0048513	0.343219781983059	1.06090870179899	72.5117920148561	76	2914	animal organ development	0.789313337374063	CDKN1A, PGRMC2, KRT71, ADPRHL1, DNAAF1, DNAJC19, CTSB, DMRT1, FBXO45, ENPEP, EPHB1, ATF5, DZIP1, FOXF2, KDM6B, CLASP1, PLXNB2, SLC7A11, CNTNAP2, PYGO1, ITGB1BP2, GHRH, GJA5, FOXP1, GNAS, GNAT1, ANGPT2, H1-5, HOXA2, HPRT1, NDST1, AQP5, KRT83, KRT86, LAMB2, LIPA, MAS1, MDM4, MTX1, MYL2, RERE, ATP1B2, NRTN, OVOL1, CEND1, PCDH12, PLAG1, POLE, SEMA4C, MACO1, LIMS2, PRKAR1A, PRPSAP2, PBXIP1, PTGS2, DSCAML1, ARRDC3, OVOL2, MYL7, ALOXE3, RGS2, RPS7, S100A4, NEUROG2, PDLIM2, SGCG, PCDH15, DGCR6, MIXL1, MYLK2, FADD, LHX4, PLXNA4, DNER, AATK, MICAL2
GO:0048514	0.975500000281523	0.562741647665312	15.552460538533	9	625	blood vessel morphogenesis	0.992514739729081	ELK3, ENPEP, EPHB1, GAB1, GJA5, ANGPT2, JMJD8, PTGS2, OVOL2
