p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.876407638245303	130	449	2	0.0044543429844098	0.0153846153846154	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport
0.876407638245303	689	449	13	0.0289532293986637	0.0188679245283019	GO:0051129	GO:BP	negative regulation of cellular component organization
0.876407638245303	131	449	2	0.0044543429844098	0.0152671755725191	GO:0051592	GO:BP	response to calcium ion
0.876407638245303	1026	449	20	0.044543429844098	0.0194931773879142	GO:0006812	GO:BP	monoatomic cation transport
0.876407638245303	241	449	4	0.0089086859688196	0.016597510373444	GO:0001933	GO:BP	negative regulation of protein phosphorylation
0.877668150913394	188	449	3	0.0066815144766147	0.0159574468085106	GO:0000725	GO:BP	recombinational repair
0.877769034300118	132	449	2	0.0044543429844098	0.0151515151515152	GO:0032368	GO:BP	regulation of lipid transport
0.879126470648417	448	449	8	0.0178173719376392	0.0178571428571429	GO:0042391	GO:BP	regulation of membrane potential
0.883464758630556	890	449	17	0.0378619153674833	0.0191011235955056	GO:0009725	GO:BP	response to hormone
0.883464758630556	794	449	15	0.0334075723830735	0.0188916876574307	GO:0031347	GO:BP	regulation of defense response
0.884231287384006	245	449	4	0.0089086859688196	0.0163265306122449	GO:0034599	GO:BP	cellular response to oxidative stress
0.884475728799212	191	449	3	0.0066815144766147	0.0157068062827225	GO:0060538	GO:BP	skeletal muscle organ development
0.884475728799212	191	449	3	0.0066815144766147	0.0157068062827225	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process
0.885064261430288	135	449	2	0.0044543429844098	0.0148148148148148	GO:0043401	GO:BP	steroid hormone receptor signaling pathway
0.885064261430288	192	449	3	0.0066815144766147	0.015625	GO:0022408	GO:BP	negative regulation of cell-cell adhesion
0.885064261430288	402	449	7	0.0155902004454343	0.0174129353233831	GO:0009615	GO:BP	response to virus
0.885064261430288	192	449	3	0.0066815144766147	0.015625	GO:0140013	GO:BP	meiotic nuclear division
0.886443491221054	136	449	2	0.0044543429844098	0.0147058823529412	GO:2001235	GO:BP	positive regulation of apoptotic signaling pathway
0.886443491221054	136	449	2	0.0044543429844098	0.0147058823529412	GO:0030048	GO:BP	actin filament-based movement
0.886818142649194	193	449	3	0.0066815144766147	0.0155440414507772	GO:0031396	GO:BP	regulation of protein ubiquitination
0.888262026936196	945	449	18	0.0400890868596882	0.019047619047619	GO:0098609	GO:BP	cell-cell adhesion
0.888767629053334	137	449	2	0.0044543429844098	0.0145985401459854	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation
0.890732466461927	138	449	2	0.0044543429844098	0.0144927536231884	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation
0.890732466461927	250	449	4	0.0089086859688196	0.016	GO:0099003	GO:BP	vesicle-mediated transport in synapse
0.890732466461927	250	449	4	0.0089086859688196	0.016	GO:0031348	GO:BP	negative regulation of defense response
0.892612328048826	459	449	8	0.0178173719376392	0.0174291938997821	GO:0001934	GO:BP	positive regulation of protein phosphorylation
0.893093523055779	139	449	2	0.0044543429844098	0.0143884892086331	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion
0.894569007218317	140	449	2	0.0044543429844098	0.0142857142857143	GO:0010212	GO:BP	response to ionizing radiation
0.894569007218317	140	449	2	0.0044543429844098	0.0142857142857143	GO:0060048	GO:BP	cardiac muscle contraction
0.895428882844889	359	449	6	0.0133630289532294	0.0167130919220056	GO:0007517	GO:BP	muscle organ development
0.899354408062266	142	449	2	0.0044543429844098	0.0140845070422535	GO:0071456	GO:BP	cellular response to hypoxia
0.899420469619867	200	449	3	0.0066815144766147	0.015	GO:0044703	GO:BP	multi-organism reproductive process
0.899420469619867	1528	449	30	0.066815144766147	0.0196335078534031	GO:0022414	GO:BP	reproductive process
0.901123754359574	466	449	8	0.0178173719376392	0.0171673819742489	GO:0007389	GO:BP	pattern specification process
0.9015155399133	143	449	2	0.0044543429844098	0.013986013986014	GO:0098754	GO:BP	detoxification
0.901528679383176	311	449	5	0.0111358574610245	0.0160771704180064	GO:0042254	GO:BP	ribosome biogenesis
0.901528679383176	311	449	5	0.0111358574610245	0.0160771704180064	GO:0034504	GO:BP	protein localization to nucleus
0.901528679383176	257	449	4	0.0089086859688196	0.0155642023346304	GO:0090068	GO:BP	positive regulation of cell cycle process
0.902827854686296	144	449	2	0.0044543429844098	0.0138888888888889	GO:2000377	GO:BP	regulation of reactive oxygen species metabolic process
0.903858949288449	670	449	12	0.0267260579064588	0.017910447761194	GO:0018193	GO:BP	peptidyl-amino acid modification
0.903858949288449	3740	449	78	0.173719376391982	0.020855614973262	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process
0.904413478299025	313	449	5	0.0111358574610245	0.0159744408945687	GO:0006302	GO:BP	double-strand break repair
0.906041789015417	204	449	3	0.0066815144766147	0.0147058823529412	GO:0051651	GO:BP	maintenance of location in cell
0.906300474511163	420	449	7	0.0155902004454343	0.0166666666666667	GO:0006869	GO:BP	lipid transport
0.906694765177541	523	449	9	0.0200445434298441	0.017208413001912	GO:0098771	GO:BP	inorganic ion homeostasis
0.907598726980965	147	449	2	0.0044543429844098	0.0136054421768707	GO:0007269	GO:BP	neurotransmitter secretion
0.907598726980965	369	449	6	0.0133630289532294	0.016260162601626	GO:0016050	GO:BP	vesicle organization
0.907598726980965	147	449	2	0.0044543429844098	0.0136054421768707	GO:0099643	GO:BP	signal release from synapse
0.909479005110487	475	449	8	0.0178173719376392	0.0168421052631579	GO:0051338	GO:BP	regulation of transferase activity
0.910334723004427	149	449	2	0.0044543429844098	0.0134228187919463	GO:0036294	GO:BP	cellular response to decreased oxygen levels
0.910334723004427	208	449	3	0.0066815144766147	0.0144230769230769	GO:0071222	GO:BP	cellular response to lipopolysaccharide
0.910334723004427	208	449	3	0.0066815144766147	0.0144230769230769	GO:0051216	GO:BP	cartilage development
0.910657588996024	265	449	4	0.0089086859688196	0.0150943396226415	GO:0034976	GO:BP	response to endoplasmic reticulum stress
0.910657588996024	3443	449	71	0.158129175946548	0.0206215509729887	GO:0051252	GO:BP	regulation of RNA metabolic process
0.910657588996024	976	449	18	0.0400890868596882	0.0184426229508197	GO:0033365	GO:BP	protein localization to organelle
0.910657588996024	477	449	8	0.0178173719376392	0.0167714884696017	GO:0006397	GO:BP	mRNA processing
0.911069518230995	150	449	2	0.0044543429844098	0.0133333333333333	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process
0.913391844858591	151	449	2	0.0044543429844098	0.0132450331125828	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules
0.914656332840906	481	449	8	0.0178173719376392	0.0166320166320166	GO:0042327	GO:BP	positive regulation of phosphorylation
0.915963623720292	482	449	8	0.0178173719376392	0.016597510373444	GO:0048285	GO:BP	organelle fission
0.916211560613862	212	449	3	0.0066815144766147	0.0141509433962264	GO:0031503	GO:BP	protein-containing complex localization
0.916566219153847	324	449	5	0.0111358574610245	0.0154320987654321	GO:0022409	GO:BP	positive regulation of cell-cell adhesion
0.916601599294264	153	449	2	0.0044543429844098	0.0130718954248366	GO:0035107	GO:BP	appendage morphogenesis
0.916601599294264	153	449	2	0.0044543429844098	0.0130718954248366	GO:0035108	GO:BP	limb morphogenesis
0.916601599294264	535	449	9	0.0200445434298441	0.0168224299065421	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process
0.916601599294264	535	449	9	0.0200445434298441	0.0168224299065421	GO:0045937	GO:BP	positive regulation of phosphate metabolic process
0.916861864848284	1796	449	35	0.0779510022271715	0.0194877505567929	GO:0033554	GO:BP	cellular response to stress
0.916923396294289	213	449	3	0.0066815144766147	0.0140845070422535	GO:1903046	GO:BP	meiotic cell cycle process
0.917720041328755	214	449	3	0.0066815144766147	0.014018691588785	GO:0051235	GO:BP	maintenance of location
0.917720041328755	485	449	8	0.0178173719376392	0.0164948453608247	GO:0022407	GO:BP	regulation of cell-cell adhesion
0.917720041328755	271	449	4	0.0089086859688196	0.014760147601476	GO:0090150	GO:BP	establishment of protein localization to membrane
0.917720041328755	380	449	6	0.0133630289532294	0.0157894736842105	GO:0045859	GO:BP	regulation of protein kinase activity
0.919807729258851	2549	449	51	0.11358574610245	0.0200078462142016	GO:0006366	GO:BP	transcription by RNA polymerase II
0.919807729258851	382	449	6	0.0133630289532294	0.0157068062827225	GO:0050863	GO:BP	regulation of T cell activation
0.920441381552396	156	449	2	0.0044543429844098	0.0128205128205128	GO:0006261	GO:BP	DNA-templated DNA replication
0.92049981290672	329	449	5	0.0111358574610245	0.0151975683890578	GO:0070588	GO:BP	calcium ion transmembrane transport
0.920563814054084	489	449	8	0.0178173719376392	0.016359918200409	GO:0050804	GO:BP	modulation of chemical synaptic transmission
0.921593343573095	490	449	8	0.0178173719376392	0.0163265306122449	GO:0099177	GO:BP	regulation of trans-synaptic signaling
0.921593343573095	157	449	2	0.0044543429844098	0.0127388535031847	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter
0.921751815090568	275	449	4	0.0089086859688196	0.0145454545454545	GO:0000209	GO:BP	protein polyubiquitination
0.921872530834055	218	449	3	0.0066815144766147	0.0137614678899083	GO:0071219	GO:BP	cellular response to molecule of bacterial origin
0.921872530834055	218	449	3	0.0066815144766147	0.0137614678899083	GO:0006364	GO:BP	rRNA processing
0.922447268694858	158	449	2	0.0044543429844098	0.0126582278481013	GO:0007612	GO:BP	learning
0.923674492461782	159	449	2	0.0044543429844098	0.0125786163522013	GO:0000723	GO:BP	telomere maintenance
0.923674492461782	159	449	2	0.0044543429844098	0.0125786163522013	GO:0031960	GO:BP	response to corticosteroid
0.924342349956012	220	449	3	0.0066815144766147	0.0136363636363636	GO:0016485	GO:BP	protein processing
0.924985291044278	442	449	7	0.0155902004454343	0.0158371040723982	GO:0008380	GO:BP	RNA splicing
0.925385357672771	5338	449	112	0.249443207126949	0.0209816410640689	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.927528537919557	162	449	2	0.0044543429844098	0.0123456790123457	GO:0050728	GO:BP	negative regulation of inflammatory response
0.928362766269187	393	449	6	0.0133630289532294	0.0152671755725191	GO:0042692	GO:BP	muscle cell differentiation
0.928362766269187	282	449	4	0.0089086859688196	0.0141843971631206	GO:0016197	GO:BP	endosomal transport
0.928398825224607	500	449	8	0.0178173719376392	0.016	GO:0031667	GO:BP	response to nutrient levels
0.928905047230552	394	449	6	0.0133630289532294	0.0152284263959391	GO:0006979	GO:BP	response to oxidative stress
0.929210172204322	164	449	2	0.0044543429844098	0.0121951219512195	GO:0009451	GO:BP	RNA modification
0.929817185734731	284	449	4	0.0089086859688196	0.0140845070422535	GO:0051321	GO:BP	meiotic cell cycle
0.930219587565545	165	449	2	0.0044543429844098	0.0121212121212121	GO:0051348	GO:BP	negative regulation of transferase activity
0.931827847690923	228	449	3	0.0066815144766147	0.0131578947368421	GO:0045333	GO:BP	cellular respiration
0.931827847690923	286	449	4	0.0089086859688196	0.013986013986014	GO:0061448	GO:BP	connective tissue development
0.932870618779117	167	449	2	0.0044543429844098	0.0119760479041916	GO:0055002	GO:BP	striated muscle cell development
0.93358119306503	168	449	2	0.0044543429844098	0.0119047619047619	GO:0071897	GO:BP	DNA biosynthetic process
0.933632302961144	455	449	7	0.0155902004454343	0.0153846153846154	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.934308353147912	1794	449	34	0.0757238307349666	0.0189520624303233	GO:0051254	GO:BP	positive regulation of RNA metabolic process
0.934636765755397	169	449	2	0.0044543429844098	0.0118343195266272	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway
0.934636765755397	169	449	2	0.0044543429844098	0.0118343195266272	GO:0016052	GO:BP	carbohydrate catabolic process
0.935962622927936	232	449	3	0.0066815144766147	0.0129310344827586	GO:0048705	GO:BP	skeletal system morphogenesis
0.937751600489159	405	449	6	0.0133630289532294	0.0148148148148148	GO:0051051	GO:BP	negative regulation of transport
0.938144900580522	293	449	4	0.0089086859688196	0.0136518771331058	GO:0030100	GO:BP	regulation of endocytosis
0.938512754603075	4805	449	99	0.220489977728285	0.0206035379812695	GO:0090304	GO:BP	nucleic acid metabolic process
0.938512754603075	294	449	4	0.0089086859688196	0.0136054421768707	GO:0051146	GO:BP	striated muscle cell differentiation
0.938512754603075	172	449	2	0.0044543429844098	0.0116279069767442	GO:0018105	GO:BP	peptidyl-serine phosphorylation
0.938512754603075	172	449	2	0.0044543429844098	0.0116279069767442	GO:0006839	GO:BP	mitochondrial transport
0.93893668664191	352	449	5	0.0111358574610245	0.0142045454545455	GO:0009895	GO:BP	negative regulation of catabolic process
0.93893668664191	173	449	2	0.0044543429844098	0.0115606936416185	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway
0.939646465662956	409	449	6	0.0133630289532294	0.0146699266503667	GO:0043549	GO:BP	regulation of kinase activity
0.939690694607906	174	449	2	0.0044543429844098	0.0114942528735632	GO:0006109	GO:BP	regulation of carbohydrate metabolic process
0.939690694607906	1229	449	22	0.0489977728285078	0.0179007323026851	GO:0006811	GO:BP	monoatomic ion transport
0.940510687735752	411	449	6	0.0133630289532294	0.0145985401459854	GO:0007159	GO:BP	leukocyte cell-cell adhesion
0.94120349098483	679	449	11	0.0244988864142539	0.01620029455081	GO:0061061	GO:BP	muscle structure development
0.941293886613051	299	449	4	0.0089086859688196	0.0133779264214047	GO:0000398	GO:BP	mRNA splicing, via spliceosome
0.941293886613051	299	449	4	0.0089086859688196	0.0133779264214047	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
0.943007642476927	301	449	4	0.0089086859688196	0.0132890365448505	GO:0048193	GO:BP	Golgi vesicle transport
0.944665815548796	303	449	4	0.0089086859688196	0.0132013201320132	GO:0000375	GO:BP	RNA splicing, via transesterification reactions
0.944668943446597	527	449	8	0.0178173719376392	0.015180265654649	GO:0002831	GO:BP	regulation of response to biotic stimulus
0.945011064205835	244	449	3	0.0066815144766147	0.0122950819672131	GO:0031669	GO:BP	cellular response to nutrient levels
0.945509892837309	3194	449	63	0.140311804008909	0.019724483406387	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.945509892837309	245	449	3	0.0066815144766147	0.0122448979591837	GO:0071216	GO:BP	cellular response to biotic stimulus
0.948575779263827	3297	449	65	0.144766146993318	0.0197148923263573	GO:0006351	GO:BP	DNA-templated transcription
0.949307010234489	185	449	2	0.0044543429844098	0.0108108108108108	GO:0006941	GO:BP	striated muscle contraction
0.950015659182346	186	449	2	0.0044543429844098	0.010752688172043	GO:0009060	GO:BP	aerobic respiration
0.951326606261077	313	449	4	0.0089086859688196	0.012779552715655	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport
0.951735901681707	1992	449	37	0.0824053452115813	0.018574297188755	GO:0045935	GO:BP	positive regulation of nucleobase-containing compound metabolic process
0.952008747385334	253	449	3	0.0066815144766147	0.0118577075098814	GO:0050870	GO:BP	positive regulation of T cell activation
0.952019100075794	373	449	5	0.0111358574610245	0.0134048257372654	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion
0.952385322212574	315	449	4	0.0089086859688196	0.0126984126984127	GO:0062197	GO:BP	cellular response to chemical stress
0.95428646737778	191	449	2	0.0044543429844098	0.0104712041884817	GO:0060173	GO:BP	limb development
0.95428646737778	191	449	2	0.0044543429844098	0.0104712041884817	GO:0048736	GO:BP	appendage development
0.954382805270647	1663	449	30	0.066815144766147	0.0180396873120866	GO:0045893	GO:BP	positive regulation of DNA-templated transcription
0.955128576228986	1665	449	30	0.066815144766147	0.018018018018018	GO:1902680	GO:BP	positive regulation of RNA biosynthetic process
