GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0090279	0.0241988759414092	8.78937198067633	0.240890246563386	2	48	regulation of calcium ion import	0.22762995585581	CTNNB1, GCG
GO:0090287	0.57301730907579	1.04725886836705	1.91206633209688	2	381	regulation of cellular response to growth factor stimulus	0.666305028540208	FSTL3, CTNNB1
GO:0090304	0.189885636507458	1.24184914841849	27.6622299803622	32	5512	nucleic acid metabolic process	0.385545412757645	FSTL3, NCOA2, HELQ, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, SALL3, GTF2H4, HAS3, IFNA2, APOE, IL18, NCBP2L, MAGEA4, PHF21A, PRRX2, PLCG2, PMS1, ESRP1, CCAR1, IL26, ENY2, MAVS, CHP2, NR2F2, NELFE, CAMK2A, MTDH
GO:0090316	0.0824419976319648	4.33620071684588	0.476761946323369	2	95	positive regulation of intracellular protein transport	0.29090091329101	MAVS, CHP2
GO:0090407	0.813350318901844	0.647750229568411	3.04625790966616	2	607	organophosphate biosynthetic process	0.844168670828984	ITPKB, PLCG2
GO:0090596	0.420089382950835	1.41005104043973	1.43028583897011	2	285	sensory organ morphogenesis	0.550445961964427	CTNNB1, INTU
GO:0097061	0.0680385286103543	4.86131191432396	0.42657647828933	2	85	dendritic spine organization	0.283351677927447	APOE, LZTS3
GO:0097190	0.828126951697071	0.625275115370962	3.15164739253764	2	628	apoptotic signaling pathway	0.852181762455119	CTNNB1, SEPTIN4
GO:0097193	0.490569507064144	1.22495726495726	1.64106480471307	2	327	intrinsic apoptotic signaling pathway	0.603413913712549	CTNNB1, SEPTIN4
GO:0097305	0.160196862931839	2.22670191672175	1.38010037093607	3	275	response to alcohol	0.359900060521807	CTNNB1, GRIN2A, FKRP
GO:0097435	0.818417876973052	0.675440301699001	4.36613571896138	3	870	supramolecular fiber organization	0.847442049539127	CRTAP, APOE, CAMP
GO:0097553	0.069661334771911	3.27183762232693	0.948505345843334	3	189	calcium ion transmembrane import into cytosol	0.286961498432508	GRIN2A, PLCG2, CACNA1F
GO:0097696	0.00123519836649276	6.74951485296313	0.797948941741218	5	159	cell surface receptor signaling pathway via STAT	0.196092336127136	GH2, IFNA2, IL18, IL26, CAMK2A
GO:0097720	0.0251474673886815	8.60189125295508	0.24590879336679	2	49	calcineurin-mediated signaling	0.229611068218992	PLCG2, CHP2
GO:0098542	0.0124166129134636	2.17672149923972	6.49901811040803	13	1295	defense response to other organism	0.215501572192478	KLRG1, DHX9, IL36B, IFNA2, APOE, RAET1G, IL18, MRC1, NKG7, PLCG2, MAVS, CAMK2A, CAMP
GO:0098609	0.373711662496566	1.23008765470224	4.94326860135283	6	985	cell-cell adhesion	0.518957789195348	FSTL3, CTNNB1, IL36B, IFNA2, IL18, ITPKB
GO:0098655	0.662366293546131	0.886108273748723	4.48658084224307	4	894	monoatomic cation transmembrane transport	0.730175653766892	GRIN2A, PLCG2, ANO1, CACNA1F
GO:0098657	0.697573630035983	0.844127975029263	4.69735980798604	4	936	import into cell	0.756202829459652	APOE, MRC1, PLCG2, CACNA1F
GO:0098660	0.721103055326257	0.816386316386316	4.84791621208815	4	966	inorganic ion transmembrane transport	0.772880523598978	GRIN2A, PLCG2, ANO1, CACNA1F
GO:0098662	0.820846859274339	0.672183593699609	4.38620990617499	3	874	inorganic cation transmembrane transport	0.84896461856439	GRIN2A, PLCG2, CACNA1F
GO:0098727	0.245145859443592	2.14533571004159	0.948505345843334	2	189	maintenance of cell number	0.422260520201055	CTNNB1, BICRAL
GO:0098771	0.758513770122948	0.73118546055349	2.7100152738381	2	540	inorganic ion homeostasis	0.798888099089434	APOE, PLCG2
GO:0098773	0.0288079309916138	4.7324274888947	0.662448178049313	3	132	skin epidermis development	0.235176267233048	CTNNB1, INTU, IL18
GO:0098876	0.182728077482272	2.62701525054466	0.777874754527602	2	155	vesicle-mediated transport to the plasma membrane	0.379600079648472	NSF, DEF6
GO:0098916	0.192913868599362	1.58720930232558	3.88435522583461	6	774	anterograde trans-synaptic signaling	0.388606632955651	GPR151, CTNNB1, FBXO2, GRIN2A, APOE, CAMK2A
GO:0099003	0.370519097794657	1.56732026143791	1.2897665284748	2	257	vesicle-mediated transport in synapse	0.516718643323791	GPR151, CTNNB1
GO:0099173	0.348772742234915	1.64581618655693	1.22954396683395	2	245	postsynapse organization	0.499024865976397	APOE, LZTS3
GO:0099175	0.173751403182589	2.71651651651652	0.752782020510583	2	150	regulation of postsynapse organization	0.371425846565581	APOE, LZTS3
GO:0099177	0.113565392848711	2.01832252190736	2.55945886973598	5	510	regulation of trans-synaptic signaling	0.31631199813828	GPR151, FBXO2, GRIN2A, APOE, CAMK2A
GO:0099504	0.304628957612028	1.82861491628615	1.10909884355226	2	221	synaptic vesicle cycle	0.466243744455736	GPR151, CTNNB1
GO:0099536	0.220489096683505	1.51498740189406	4.06000436395374	6	809	synaptic signaling	0.405515768213045	GPR151, CTNNB1, FBXO2, GRIN2A, APOE, CAMK2A
GO:0099537	0.197541916902411	1.5743645213629	3.91446650665503	6	780	trans-synaptic signaling	0.392102523948115	GPR151, CTNNB1, FBXO2, GRIN2A, APOE, CAMK2A
GO:0099643	0.164851943821971	2.81227661227661	0.727689286493563	2	145	signal release from synapse	0.363799891836392	GPR151, CAMK2A
GO:0106027	0.0824419976319648	4.33620071684588	0.476761946323369	2	95	neuron projection organization	0.29090091329101	APOE, LZTS3
GO:0106056	0.0171709258294911	10.6444444444444	0.200741872136155	2	40	regulation of calcineurin-mediated signaling	0.224201469134334	PLCG2, CHP2
GO:0120031	0.8059283036679	0.659010270774977	2.99607244163212	2	597	plasma membrane bounded cell projection assembly	0.838763505143593	DNAAF8, INTU
GO:0120035	0.641294774716816	0.91218668971478	3.27711106262274	3	653	regulation of plasma membrane bounded cell projection organization	0.713339616409278	INTU, APOE, LZTS3
GO:0120036	0.825011570925458	0.728074651891813	8.03469343224962	6	1601	plasma membrane bounded cell projection organization	0.850293151260256	DNAAF8, CTNNB1, INTU, APOE, CAMK2A, LZTS3
GO:0120039	0.662571886048919	0.882583432408446	3.38250054549422	3	674	plasma membrane bounded cell projection morphogenesis	0.730175653766892	CTNNB1, APOE, LZTS3
GO:0140053	0.0533207113342111	3.67009611479626	0.848134409775256	3	169	mitochondrial gene expression	0.266460812411362	MRPS30, MRPS35, MRPL33
GO:0140352	0.020084176881864	2.25453408380238	4.74754527602007	10	946	export from cell	0.224201469134334	GPR151, GCG, GDF9, APOE, NKG7, NSF, SEPTIN4, ANO1, ENY2, CAMK2A
GO:0140546	0.00651121596853212	2.37694937780684	5.99214488326424	13	1194	defense response to symbiont	0.211129863310035	KLRG1, DHX9, IL36B, IFNA2, APOE, RAET1G, IL18, MRC1, NKG7, PLCG2, MAVS, CAMK2A, CAMP
GO:0140632	0.0188319688175549	10.1111111111111	0.210778965742963	2	42	canonical inflammasome complex assembly	0.224201469134334	PLCG2, MAVS
GO:0140888	0.108787211286985	3.66262626262626	0.562077241981235	2	112	interferon-mediated signaling pathway	0.314397158965353	IFNA2, MAVS
GO:0141060	0.133606039989664	3.22044444444444	0.637355444032293	2	127	disruption of anatomical structure in another organism	0.334404760201456	NKG7, CAMP
GO:0141061	0.128542028145337	3.30018214936248	0.622299803622082	2	124	disruption of cell in another organism	0.329350210976047	NKG7, CAMP
GO:0141084	0.0232654521901836	8.98518518518519	0.235871699759983	2	47	inflammasome-mediated signaling pathway	0.22762995585581	PLCG2, MAVS
GO:0141085	0.0188319688175549	10.1111111111111	0.210778965742963	2	42	regulation of inflammasome-mediated signaling pathway	0.224201469134334	PLCG2, MAVS
GO:0141087	0.00539097817608305	20.2444444444444	0.110408029674885	2	22	positive regulation of inflammasome-mediated signaling pathway	0.20566897256063	PLCG2, MAVS
GO:0141091	0.595545594068324	1.00393811533052	1.99236308095134	2	397	transforming growth factor beta receptor superfamily signaling pathway	0.683231711329679	FSTL3, GDF9
GO:0141124	0.114950985494019	1.49254864985202	9.89657429631246	14	1972	intracellular signaling cassette	0.317257616299095	CTNNB1, GCG, GRIN2A, APOE, IL18, ITPKB, DEF6, PLCG2, IL26, MAVS, CHP2, FKRP, NELFE, MTDH
GO:0141187	0.098165894360907	1.37145937735222	24.0237835478944	30	4787	nucleic acid biosynthetic process	0.306494455131527	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, SALL3, GTF2H4, HAS3, IFNA2, APOE, IL18, NCBP2L, MAGEA4, PHF21A, PRRX2, PLCG2, ESRP1, CCAR1, IL26, ENY2, MAVS, CHP2, NR2F2, NELFE, CAMK2A, MTDH
GO:0141188	0.645501741839752	0.913882473697716	2.18306785948069	2	435	nucleic acid catabolic process	0.716169960798289	DHX9, CNOT6L
GO:0150063	0.618511097983559	0.961596548004315	2.07767837660921	2	414	visual system development	0.697827595474444	CTNNB1, FKRP
GO:0150076	0.0694377368568928	4.8031746031746	0.431595025092734	2	86	neuroinflammatory response	0.286930119484859	IL18, PLCG2
GO:0150077	0.0179932420320724	10.3709401709402	0.205760418939559	2	41	regulation of neuroinflammatory response	0.224201469134334	IL18, PLCG2
GO:0150078	0.00361747472018303	25.3111111111111	0.0903338424612699	2	18	positive regulation of neuroinflammatory response	0.196092336127136	IL18, PLCG2
GO:1900180	0.166625203544185	2.79259259259259	0.732707833296967	2	146	regulation of protein localization to nucleus	0.364081550836266	MAVS, CHP2
GO:1900182	0.080962004953446	4.38357487922705	0.471743399519965	2	94	positive regulation of protein localization to nucleus	0.29053004071445	MAVS, CHP2
GO:1900225	0.0148042778826738	11.5587301587302	0.185686231725944	2	37	regulation of NLRP3 inflammasome complex assembly	0.215501572192478	PLCG2, MAVS
GO:1900227	0.00491686976413101	21.3111111111111	0.105389482871482	2	21	positive regulation of NLRP3 inflammasome complex assembly	0.196092336127136	PLCG2, MAVS
GO:1901135	0.235258202389614	1.43187855787476	5.01352825660048	7	999	carbohydrate derivative metabolic process	0.416998694962777	MGAT4A, CTNNB1, FBXO2, HAS3, IDUA, NEU2, FKRP
GO:1901136	0.0409579849649679	3.21868289191124	1.2947850752782	4	258	carbohydrate derivative catabolic process	0.254443181906775	FBXO2, IDUA, NEU2, FKRP
GO:1901137	0.367877035274573	1.32042833607908	3.06633209687977	4	611	carbohydrate derivative biosynthetic process	0.514709183669897	MGAT4A, CTNNB1, HAS3, FKRP
GO:1901342	0.282764916293552	1.6461595137226	1.85184377045603	3	369	regulation of vasculature development	0.44727790265506	CTNNB1, CAMP, MTDH
GO:1901615	0.145083196035225	1.85544089269234	2.77525638228235	5	553	organic hydroxy compound metabolic process	0.348225882444078	GRIN2A, APOE, ITPKB, PLCG2, FKRP
GO:1901617	0.134383023791862	2.42561797752809	1.26969234126118	3	253	organic hydroxy compound biosynthetic process	0.335894350155201	APOE, ITPKB, PLCG2
GO:1901652	0.0608242845244567	1.90360220127713	4.97839842897665	9	992	response to peptide	0.273915464375392	DHX9, IL36B, IFNA2, IL18, MRC1, ANO1, MAVS, CAMK2A, CAMP
GO:1901698	0.00113902113034158	2.83233080933173	5.52542003054768	14	1101	response to nitrogen compound	0.196092336127136	NCOA2, CTNNB1, DHX9, FBXO2, GCG, GH2, GNAL, GRIN2A, IFNA2, APOE, MAVS, RANBP2, CAMK2A, CAMP
GO:1901699	0.00558290747223332	2.95322466335932	3.28714815622954	9	655	cellular response to nitrogen compound	0.2089265514609	NCOA2, CTNNB1, DHX9, GCG, GH2, GNAL, MAVS, CAMK2A, CAMP
GO:1901700	0.00419333467212051	2.24015910898966	8.49639973816278	17	1693	response to oxygen-containing compound	0.196092336127136	NCOA2, CTNNB1, GCG, GH2, IL36B, GNAL, GRIN2A, APOE, MRC1, PLCG2, ANO1, ENY2, NR2F2, FKRP, CAMK2A, CAMP, MTDH
GO:1901701	0.0069684485679422	2.3556101138284	6.04233035129828	13	1204	cellular response to oxygen-containing compound	0.211129863310035	NCOA2, CTNNB1, GCG, GH2, IL36B, GNAL, MRC1, PLCG2, ANO1, ENY2, CAMK2A, CAMP, MTDH
GO:1901873	0.00879896639961683	4.18656056587091	1.26467379445778	5	252	regulation of post-translational protein modification	0.211129863310035	CRTAP, CTNNB1, FBXO2, SEPTIN4, AIMP2
GO:1901874	0.0854269533121412	4.24444444444444	0.486799039930177	2	97	negative regulation of post-translational protein modification	0.292006917640877	CRTAP, CTNNB1
GO:1901875	0.149058430801614	3.00265339966833	0.682522365262928	2	136	positive regulation of post-translational protein modification	0.349865945794955	SEPTIN4, AIMP2
GO:1902105	0.00700772445494067	3.77481908241411	1.69125027274711	6	337	regulation of leukocyte differentiation	0.211129863310035	FSTL3, CTNNB1, IL36B, IFNA2, IL18, ITPKB
GO:1902106	0.0210966166857706	5.35955056179775	0.587169975998254	3	117	negative regulation of leukocyte differentiation	0.22762995585581	FSTL3, CTNNB1, IFNA2
GO:1902107	0.0749581222768643	3.1685393258427	0.978616626663757	3	195	positive regulation of leukocyte differentiation	0.288169735314977	IL36B, IL18, ITPKB
GO:1902115	0.326791157401065	1.73246753246753	1.1693214051931	2	233	regulation of organelle assembly	0.485617508509301	CNOT6L, INTU
GO:1902531	0.216788098465378	1.32134352675774	10.2027056513201	13	2033	regulation of intracellular signal transduction	0.404406779602478	CTNNB1, GCG, APOE, IL18, ITPKB, DEF6, PLCG2, SEPTIN4, IL26, MAVS, CHP2, NELFE, MTDH
GO:1902532	0.882252920859023	0.540740740740741	3.6233907920576	2	722	negative regulation of intracellular signal transduction	0.895395726020789	CTNNB1, APOE
GO:1902533	0.0111851040284423	2.28416370106762	5.70106916866681	12	1136	positive regulation of intracellular signal transduction	0.215501572192478	CTNNB1, GCG, APOE, IL18, ITPKB, PLCG2, SEPTIN4, IL26, MAVS, CHP2, NELFE, MTDH
GO:1902679	0.0286921735299091	1.97752721617418	6.51407375081824	12	1298	negative regulation of RNA biosynthetic process	0.235176267233048	NCOA2, PASD1, MAGEE2, CTNNB1, NR2F6, IFNA2, MAGEA4, PHF21A, CCAR1, NR2F2, NELFE, MTDH
GO:1902680	0.00991914365886213	2.07382823507311	8.51647392537639	16	1697	positive regulation of RNA biosynthetic process	0.211129863310035	FSTL3, NCOA2, CTNNB1, DHX9, BICRAL, HAS3, APOE, IL18, CCAR1, IL26, ENY2, MAVS, CHP2, NR2F2, NELFE, MTDH
GO:1903037	0.133661217664263	2.0968992248062	1.96225180013092	4	391	regulation of leukocyte cell-cell adhesion	0.334404760201456	IL36B, IFNA2, IL18, ITPKB
GO:1903039	0.169939700119247	2.16211878009631	1.4202487453633	3	283	positive regulation of leukocyte cell-cell adhesion	0.366361226216783	IL36B, IL18, ITPKB
GO:1903131	0.0474903599250088	2.39643050297458	2.61968143137683	6	522	mononuclear cell differentiation	0.257204514491633	CTNNB1, IL36B, IFNA2, IL18, ITPKB, PLCG2
GO:1903311	0.603765358711201	0.988584095317262	2.02247436177177	2	403	regulation of mRNA metabolic process	0.6876144698224	DHX9, CNOT6L
GO:1903313	0.32863065583457	1.72490421455939	1.17433995199651	2	234	positive regulation of mRNA metabolic process	0.485634956925724	DHX9, CNOT6L
GO:1903320	0.0358057881624196	3.36644219977553	1.23958106044076	4	247	regulation of protein modification by small protein conjugation or removal	0.24904706583128	CTNNB1, FBXO2, SEPTIN4, AIMP2
GO:1903322	0.147323518295089	3.02539682539683	0.677503818459524	2	135	positive regulation of protein modification by small protein conjugation or removal	0.349865945794955	SEPTIN4, AIMP2
GO:1903510	0.0765734100506222	4.53208489388265	0.456687759109753	2	91	mucopolysaccharide metabolic process	0.288169735314977	HAS3, IDUA
GO:1903530	0.00211169306044432	3.44881685013435	2.83547894392319	9	565	regulation of secretion by cell	0.196092336127136	GPR151, GCG, GDF9, APOE, NSF, SEPTIN4, ANO1, ENY2, CAMK2A
GO:1903531	0.179128739288968	2.66210448859455	0.767837660920794	2	153	negative regulation of secretion by cell	0.376538813521192	APOE, ENY2
GO:1903532	0.442444448984716	1.34714714714715	1.49552694741436	2	298	positive regulation of secretion by cell	0.567172716882473	GCG, ANO1
GO:1903555	0.0722876687667852	3.21936864633494	0.963560986253546	3	192	regulation of tumor necrosis factor superfamily cytokine production	0.287514085138642	DHX9, PLCG2, MAVS
GO:1903557	0.0183778733825108	5.65917602996255	0.557058695177831	3	111	positive regulation of tumor necrosis factor superfamily cytokine production	0.224201469134334	DHX9, PLCG2, MAVS
GO:1903706	0.0217984107085277	2.91046239311584	2.17303076587388	6	433	regulation of hemopoiesis	0.22762995585581	FSTL3, CTNNB1, IL36B, IFNA2, IL18, ITPKB
GO:1903707	0.0245326964017817	5.0475438759402	0.622299803622082	3	124	negative regulation of hemopoiesis	0.22762995585581	FSTL3, CTNNB1, IFNA2
GO:1903708	0.0749581222768643	3.1685393258427	0.978616626663757	3	195	positive regulation of hemopoiesis	0.288169735314977	IL36B, IL18, ITPKB
GO:1903828	0.308332660783086	1.81186525892408	1.11913593715907	2	223	negative regulation of protein localization	0.468940972925392	APOE, ENY2
GO:1903829	0.1047668148116	2.07317073170732	2.49421776129173	5	497	positive regulation of protein localization	0.312980091928206	GCG, APOE, ANO1, MAVS, CHP2
GO:1903900	0.166625203544185	2.79259259259259	0.732707833296967	2	146	regulation of viral life cycle	0.364081550836266	IFNA2, MAVS
GO:1904018	0.250720288947807	2.11111111111111	0.963560986253546	2	192	positive regulation of vasculature development	0.425935938449056	CAMP, MTDH
GO:1904062	0.474260192128776	1.26455026455026	1.59087933667903	2	317	regulation of monoatomic cation transmembrane transport	0.592156640266052	GRIN2A, CACNA1F
GO:1904892	0.0121423454023202	6.64924279433317	0.476761946323369	3	95	regulation of receptor signaling pathway via STAT	0.215501572192478	GH2, IL26, CAMK2A
GO:1904894	0.00179670591199169	13.6292134831461	0.240890246563386	3	48	positive regulation of receptor signaling pathway via STAT	0.196092336127136	GH2, IL26, CAMK2A
GO:1904950	0.149058430801614	3.00265339966833	0.682522365262928	2	136	negative regulation of establishment of protein localization	0.349865945794955	APOE, ENY2
GO:1904951	0.0244429018405203	3.19804383522524	1.64106480471307	5	327	positive regulation of establishment of protein localization	0.22762995585581	GCG, APOE, ANO1, MAVS, CHP2
GO:1905952	0.24143257091378	2.16876876876877	0.938468252236526	2	187	regulation of lipid localization	0.421704759421596	GDF9, APOE
GO:1990000	0.0205579289715965	9.62857142857143	0.220816059349771	2	44	amyloid fibril formation	0.224783610195604	APOE, CAMP
GO:1990138	0.206363986097865	2.41954484605087	0.843115862971852	2	168	neuron projection extension	0.397649302333272	CTNNB1, APOE
GO:1990778	0.271856065474669	1.68369844956374	1.8116953960288	3	361	protein localization to cell periphery	0.441652673230082	GRIN2A, NSF, CAMK2A
GO:2000026	0.220665387196089	1.36792838122621	7.54287584551604	10	1503	regulation of multicellular organismal development	0.405515768213045	FSTL3, CTNNB1, GDF9, IL36B, IFNA2, IL18, ITPKB, ESRP1, CAMP, MTDH
GO:2000145	0.683852729160555	0.866934257738855	5.71612480907702	5	1139	regulation of cell motility	0.745281665865297	APOE, PLCG2, CCAR1, NR2F2, CAMK2A
GO:2000146	0.595545594068324	1.00393811533052	1.99236308095134	2	397	negative regulation of cell motility	0.683231711329679	APOE, NR2F2
GO:2000147	0.829478671436817	0.623213021939137	3.16168448614445	2	630	positive regulation of cell motility	0.852912085916263	PLCG2, CCAR1
GO:2000241	0.278628149116748	1.9550135501355	1.0388391883046	2	207	regulation of reproductive process	0.446052044021524	CTNNB1, GDF9
GO:2001141	0.0161478646231417	1.72005135200193	17.1885228016583	26	3425	regulation of RNA biosynthetic process	0.224201469134334	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, SALL3, HAS3, IFNA2, APOE, IL18, MAGEA4, PHF21A, PRRX2, PLCG2, CCAR1, IL26, ENY2, MAVS, CHP2, NR2F2, NELFE, CAMK2A, MTDH
GO:2001233	0.603765358711201	0.988584095317262	2.02247436177177	2	403	regulation of apoptotic signaling pathway	0.6876144698224	CTNNB1, SEPTIN4
GO:2001242	0.245145859443592	2.14533571004159	0.948505345843334	2	189	regulation of intrinsic apoptotic signaling pathway	0.422260520201055	CTNNB1, SEPTIN4
