geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0055086	nucleobase-containing small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0055086	668	3	3.5394415669464787	0.8475913341855614	0.6927980986886901	1	4832;81616;252969
GO:0048732	gland development	http://amigo.geneontology.org/amigo/term/GO:0048732	450	2	2.3843543489908914	0.8388014981273407	0.6930616847397386	1	81606;768239
GO:0022613	ribonucleoprotein complex biogenesis	http://amigo.geneontology.org/amigo/term/GO:0022613	450	2	2.3843543489908914	0.8388014981273407	0.6930616847397386	1	2068;22907
GO:0140352	export from cell	http://amigo.geneontology.org/amigo/term/GO:0140352	886	4	4.694528784902066	0.8520556978720166	0.6973976138120682	1	818;4627;5872;6281
GO:0043583	ear development	http://amigo.geneontology.org/amigo/term/GO:0043583	224	1	1.186878609275466	0.8425461476725521	0.6982106050489173	1	84059
GO:0048568	embryonic organ development	http://amigo.geneontology.org/amigo/term/GO:0048568	458	2	2.4267428707507293	0.8241499435748982	0.7023613648307283	1	2068;6474
GO:0007596	blood coagulation	http://amigo.geneontology.org/amigo/term/GO:0007596	227	1	1.2027743049354052	0.831411176557937	0.7030468227508376	1	4627
GO:0045055	regulated exocytosis	http://amigo.geneontology.org/amigo/term/GO:0045055	227	1	1.2027743049354052	0.831411176557937	0.7030468227508376	1	4627
GO:0051649	establishment of localization in cell	http://amigo.geneontology.org/amigo/term/GO:0051649	1924	9	10.194439483241055	0.88283421710388	0.7037947264489255	1	4627;5534;5872;5905;10139;23788;30849;55860;151176
GO:0045892	negative regulation of DNA-templated transcription	http://amigo.geneontology.org/amigo/term/GO:0045892	1312	6	6.951717568613443	0.8630960537133461	0.7040444846812116	1	5467;6474;9318;79923;81606;441873
GO:0010632	regulation of epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010632	228	1	1.208072870155385	0.8277646363098758	0.7046418036087476	1	9475
GO:0048705	skeletal system morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048705	228	1	1.208072870155385	0.8277646363098758	0.7046418036087476	1	6474
GO:0071356	cellular response to tumor necrosis factor	http://amigo.geneontology.org/amigo/term/GO:0071356	228	1	1.208072870155385	0.8277646363098758	0.7046418036087476	1	81792
GO:0009259	ribonucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009259	461	2	2.4426385664106687	0.8187867118379683	0.7057888727741853	1	4832;81616
GO:0045930	negative regulation of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045930	229	1	1.2133714353753646	0.8241499435748982	0.7062283133471274	1	339479
GO:0120032	regulation of plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120032	229	1	1.2133714353753646	0.8241499435748982	0.7062283133471274	1	115704
GO:0008406	gonad development	http://amigo.geneontology.org/amigo/term/GO:0008406	230	1	1.2186700005953444	0.8205666829506595	0.7078063963995602	1	5872
GO:0048738	cardiac muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0048738	230	1	1.2186700005953444	0.8205666829506595	0.7078063963995602	1	6474
GO:0050817	coagulation	http://amigo.geneontology.org/amigo/term/GO:0050817	231	1	1.223968565815324	0.8170144462279294	0.7093760970471376	1	4627
GO:0060047	heart contraction	http://amigo.geneontology.org/amigo/term/GO:0060047	231	1	1.223968565815324	0.8170144462279294	0.7093760970471376	1	6474
GO:0060491	regulation of cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0060491	231	1	1.223968565815324	0.8170144462279294	0.7093760970471376	1	115704
GO:0044843	cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:0044843	233	1	1.2345656962552838	0.8100014466894921	0.7124905269989675	1	993
GO:0050670	regulation of lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0050670	233	1	1.2345656962552838	0.8100014466894921	0.7124905269989675	1	940
GO:0045444	fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045444	233	1	1.2345656962552838	0.8100014466894921	0.7124905269989675	1	5467
GO:0050804	modulation of chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050804	467	2	2.474429957730547	0.8082669682169237	0.7125467717834726	1	5534;26045
GO:0002757	immune response-activating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002757	468	2	2.479728522950527	0.80653990204552	0.7136605665099063	1	940;3430
GO:0099177	regulation of trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099177	468	2	2.479728522950527	0.80653990204552	0.7136605665099063	1	5534;26045
GO:1902679	negative regulation of RNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902679	1326	6	7.02589748169316	0.8539834256952564	0.7138382790943656	1	5467;6474;9318;79923;81606;441873
GO:1903320	regulation of protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:1903320	234	1	1.2398642614752635	0.80653990204552	0.7140353436631878	1	9318
GO:0007599	hemostasis	http://amigo.geneontology.org/amigo/term/GO:0007599	234	1	1.2398642614752635	0.80653990204552	0.7140353436631878	1	4627
GO:0045137	development of primary sexual characteristics	http://amigo.geneontology.org/amigo/term/GO:0045137	235	1	1.2451628266952433	0.8031078173559646	0.7155719526406961	1	5872
GO:0040007	growth	http://amigo.geneontology.org/amigo/term/GO:0040007	909	4	4.816395784961601	0.8304965327993473	0.7165815758841733	1	2068;5467;9318;768239
GO:0051403	stress-activated MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0051403	236	1	1.250461391915223	0.79970481812988	0.7171003970289338	1	11211
GO:0052547	regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0052547	236	1	1.250461391915223	0.79970481812988	0.7171003970289338	1	9475
GO:0032944	regulation of mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032944	237	1	1.2557599571352027	0.7963305361968426	0.7186207197537727	1	940
GO:0008285	negative regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008285	696	3	3.6878013931059117	0.8134928322355677	0.7193199987409915	1	3430;5467;5920
GO:0019693	ribose phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019693	475	2	2.5168184794903854	0.7946540508574808	0.7213577324074459	1	4832;81616
GO:0050807	regulation of synapse organization	http://amigo.geneontology.org/amigo/term/GO:0050807	239	1	1.2663570875751622	0.7896666823374547	0.7216371706104724	1	26045
GO:0034599	cellular response to oxidative stress	http://amigo.geneontology.org/amigo/term/GO:0034599	240	1	1.271655652795142	0.7863764044943821	0.7231333834377422	1	1965
GO:0045785	positive regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0045785	477	2	2.527415609930345	0.7913221680446612	0.7235251563270426	1	940;6281
GO:0006959	humoral immune response	http://amigo.geneontology.org/amigo/term/GO:0006959	241	1	1.2769542180151217	0.7831134318616253	0.7246216439317984	1	940
GO:0009205	purine ribonucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009205	241	1	1.2769542180151217	0.7831134318616253	0.7246216439317984	1	4832
GO:0030072	peptide hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0030072	242	1	1.2822527832351016	0.7798774259448417	0.7261019938619836	1	818
GO:0003015	heart process	http://amigo.geneontology.org/amigo/term/GO:0003015	242	1	1.2822527832351016	0.7798774259448417	0.7261019938619836	1	6474
GO:0051656	establishment of organelle localization	http://amigo.geneontology.org/amigo/term/GO:0051656	480	2	2.543311305590284	0.7863764044943821	0.7267500064021638	1	4627;55860
GO:0031349	positive regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031349	480	2	2.543311305590284	0.7863764044943821	0.7267500064021638	1	940;3430
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007188	243	1	1.2875513484550813	0.7766680538216119	0.7275744748318053	1	768239
GO:0009636	response to toxic substance	http://amigo.geneontology.org/amigo/term/GO:0009636	243	1	1.2875513484550813	0.7766680538216119	0.7275744748318053	1	9588
GO:0001819	positive regulation of cytokine production	http://amigo.geneontology.org/amigo/term/GO:0001819	481	2	2.548609870810264	0.78474152631456	0.7278179721508828	1	940;9475
GO:0042325	regulation of phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0042325	923	4	4.890575698041317	0.8178996189757386	0.7278243689594217	1	993;9475;133396;152559
GO:0031098	stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0031098	244	1	1.292849913675061	0.773484988027261	0.729039128213995	1	11211
GO:0070848	response to growth factor	http://amigo.geneontology.org/amigo/term/GO:0070848	707	3	3.746085610525689	0.8008359423422279	0.7292512842853555	1	9475;11167;81792
GO:0050803	regulation of synapse structure or activity	http://amigo.geneontology.org/amigo/term/GO:0050803	245	1	1.2981484788950408	0.7703279064434763	0.7304959950839317	1	26045
GO:0045927	positive regulation of growth	http://amigo.geneontology.org/amigo/term/GO:0045927	246	1	1.3034470441150205	0.767196492189641	0.7319451164252847	1	5467
GO:0002703	regulation of leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002703	246	1	1.3034470441150205	0.767196492189641	0.7319451164252847	1	940
GO:0002790	peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002790	247	1	1.3087456093350003	0.7640904335168085	0.7333865329416304	1	818
GO:0014706	striated muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0014706	247	1	1.3087456093350003	0.7640904335168085	0.7333865329416304	1	6474
GO:0009144	purine nucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009144	247	1	1.3087456093350003	0.7640904335168085	0.7333865329416304	1	4832
GO:0009199	ribonucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009199	248	1	1.31404417455498	0.7610094237042407	0.7348202851287141	1	4832
GO:0001568	blood vessel development	http://amigo.geneontology.org/amigo/term/GO:0001568	714	3	3.7831755670655474	0.7929846095741667	0.7354293282044743	1	4627;5534;9475
GO:0050870	positive regulation of T cell activation	http://amigo.geneontology.org/amigo/term/GO:0050870	249	1	1.3193427397749597	0.7579531609584406	0.7362464132655007	1	940
GO:0034612	response to tumor necrosis factor	http://amigo.geneontology.org/amigo/term/GO:0034612	249	1	1.3193427397749597	0.7579531609584406	0.7362464132655007	1	81792
GO:0048285	organelle fission	http://amigo.geneontology.org/amigo/term/GO:0048285	490	2	2.5962969577900816	0.7703279064434763	0.737273770968957	1	940;80821
GO:1903522	regulation of blood circulation	http://amigo.geneontology.org/amigo/term/GO:1903522	250	1	1.3246413049949395	0.7549213483146068	0.737664957459914	1	6474
GO:0031348	negative regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031348	251	1	1.3299398702149194	0.7519136935404449	0.7390759575692701	1	5467
GO:0002764	immune response-regulating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002764	494	2	2.6174912186700006	0.7640904335168085	0.7413870718664315	1	940;3430
GO:0032984	protein-containing complex disassembly	http://amigo.geneontology.org/amigo/term/GO:0032984	253	1	1.340537000654879	0.7459697117733268	0.7418754840016512	1	30849
GO:0002221	pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002221	253	1	1.340537000654879	0.7459697117733268	0.7418754840016512	1	3430
GO:0002683	negative regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002683	495	2	2.6227897838899805	0.7625468164794007	0.7424068904597616	1	133396;151176
GO:0045321	leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0045321	944	4	5.001845567660892	0.79970481812988	0.7440745110495355	1	940;3430;4627;133396
GO:0002699	positive regulation of immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002699	255	1	1.3511341310948384	0.7401189689358889	0.7446453074397056	1	940
GO:0098609	cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0098609	946	4	5.012442698100851	0.7980141102691404	0.7455838837787199	1	940;1010;4627;84059
GO:0002009	morphogenesis of an epithelium	http://amigo.geneontology.org/amigo/term/GO:0002009	499	2	2.6439840447698995	0.756434216748103	0.7464523415356469	1	5534;81792
GO:0018108	peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0018108	257	1	1.3617312615347978	0.7343592882437809	0.7473857395357429	1	133396
GO:0032886	regulation of microtubule-based process	http://amigo.geneontology.org/amigo/term/GO:0032886	257	1	1.3617312615347978	0.7343592882437809	0.7473857395357429	1	9475
GO:0016072	rRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016072	257	1	1.3617312615347978	0.7343592882437809	0.7473857395357429	1	2068
GO:0008015	blood circulation	http://amigo.geneontology.org/amigo/term/GO:0008015	501	2	2.654581175209859	0.7534145192760546	0.7484548687701236	1	6474;9475
GO:0001894	tissue homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001894	258	1	1.3670298267547776	0.7315129344133786	0.7487450302938086	1	84059
GO:0060249	anatomical structure homeostasis	http://amigo.geneontology.org/amigo/term/GO:0060249	258	1	1.3670298267547776	0.7315129344133786	0.7487450302938086	1	84059
GO:0032386	regulation of intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0032386	259	1	1.3723283919747573	0.7286885601492343	0.7500970885983342	1	5905
GO:0018212	peptidyl-tyrosine modification	http://amigo.geneontology.org/amigo/term/GO:0018212	259	1	1.3723283919747573	0.7286885601492343	0.7500970885983342	1	133396
GO:0043065	positive regulation of apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043065	503	2	2.6651783056498184	0.75041883530279	0.7504440038926848	1	1965;23788
GO:0046903	secretion	http://amigo.geneontology.org/amigo/term/GO:0046903	954	4	5.05483121986069	0.7913221680446612	0.7515551619404114	1	818;4627;5872;6281
GO:0006091	generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0006091	505	2	2.675775436089778	0.7474468795194127	0.7524198025066663	1	126;5467
GO:0048646	anatomical structure formation involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048646	1174	5	6.2205155682562365	0.803791895564956	0.7540568424711553	1	2068;4627;5534;9475;79923
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090092	262	1	1.3882240876346967	0.7203447980101209	0.7541102482618761	1	11167
GO:0003007	heart morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003007	262	1	1.3882240876346967	0.7203447980101209	0.7541102482618761	1	6474
GO:0070663	regulation of leukocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0070663	262	1	1.3882240876346967	0.7203447980101209	0.7541102482618761	1	940
GO:0090066	regulation of anatomical structure size	http://amigo.geneontology.org/amigo/term/GO:0090066	507	2	2.6863725665297373	0.7444983711189416	0.754382320414938	1	9475;23645
GO:0015833	peptide transport	http://amigo.geneontology.org/amigo/term/GO:0015833	263	1	1.3935226528546765	0.7176058444055197	0.7554337552355118	1	818
GO:0001933	negative regulation of protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0001933	263	1	1.3935226528546765	0.7176058444055197	0.7554337552355118	1	152559
GO:0009141	nucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009141	263	1	1.3935226528546765	0.7176058444055197	0.7554337552355118	1	4832
GO:0030003	intracellular monoatomic cation homeostasis	http://amigo.geneontology.org/amigo/term/GO:0030003	510	2	2.7022682621896768	0.7401189689358889	0.7573013190156886	1	6263;151176
GO:0001944	vasculature development	http://amigo.geneontology.org/amigo/term/GO:0001944	743	3	3.9368339584449603	0.7620336624979207	0.7598649927309099	1	4627;5534;9475
