GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0061024	0.608033643343016	0.956192876344086	19.8069947384711	19	794	membrane organization	0.801252514798637	AP3S2, BAIAP2, EXOC5, CPLX1, RCC1, CORO1A, NAXE, FCGR2B, ABCA4, GAS6, CHMP2A, RTP5, HSPA9, RAB39A, RAB5IF, RELN, RAB1A, ATG9A, C2CD5
GO:0061025	0.280848795829444	1.37708250475054	4.41541318477252	6	177	membrane fusion	0.650765077450581	CPLX1, CORO1A, GAS6, CHMP2A, RAB39A, C2CD5
GO:0061035	0.508792399249648	1.18536990856193	1.69631692974311	2	68	regulation of cartilage development	0.753666548372747	HOXA11, LTBP3
GO:0061041	0.633236619531131	0.922736220472441	3.2429588362736	3	130	regulation of wound healing	0.815344173433053	FGG, PDGFB, PRKCE
GO:0061045	0.53952004400913	1.11734948343427	1.79610027855153	2	72	negative regulation of wound healing	0.768198123776612	FGG, PDGFB
GO:0061061	0.696961949644179	0.895341850610335	16.6388734138038	15	667	muscle structure development	0.840031357053152	ADARB1, DDX17, MTPN, EVC, ERVW-1, KY, MEF2D, MSX1, NPHS1, PDGFB, FGFRL1, COPRS, SGCE, CACNA2D2, HAND1
GO:0061077	0.10518761598027	2.31225121627598	1.79610027855153	4	72	chaperone-mediated protein folding	0.587325210098842	HSPA9, HSPE1, PPIB, PEX19
GO:0061138	0.319944710365466	1.30747271200672	4.63992571959146	6	186	morphogenesis of a branching epithelium	0.668680014597135	KDM5B, RDH10, CLIC4, HOXA11, SFRP2, NKX2-1
GO:0061157	0.25037799908105	1.60135031456192	2.54447539461467	4	102	mRNA destabilization	0.641959227612764	CNOT1, MOV10, EIF4ENIF1, CNOT6
GO:0061178	0.0117995009172455	3.94522613065327	1.37202104611575	5	55	regulation of insulin secretion involved in cellular response to glucose stimulus	0.541682225141466	HLA-DRB1, PIM3, ANO1, PRKCE, NR1H4
GO:0061180	0.500903936949312	1.20368309994245	1.67137109254101	2	67	mammary gland epithelium development	0.753666548372747	KDM5B, MSX1
GO:0061245	0.013642554498003	3.79300347893313	1.42191272051996	5	57	establishment or maintenance of bipolar cell polarity	0.541682225141466	PARD3B, CLIC4, ANK1, LIN7C, PARD6G
GO:0061298	0.0803172997544729	4.61640017603051	0.473970906839988	2	19	retina vasculature development in camera-type eye	0.567683318184169	CYP1B1, CLIC4
GO:0061299	0.0244680078071693	9.81546134663342	0.249458372021046	2	10	retina vasculature morphogenesis in camera-type eye	0.541682225141466	CYP1B1, CLIC4
GO:0061326	0.736408718138985	0.765243753361694	2.59436706901888	2	104	renal tubule development	0.854962705413066	HOXA11, HS2ST1
GO:0061333	0.603676663584543	0.989488304555068	2.02061281337047	2	81	renal tubule morphogenesis	0.801039130803202	HOXA11, HS2ST1
GO:0061337	0.410538987778151	1.30516666666667	2.31996285979573	3	93	cardiac conduction	0.709568937461609	SCN2B, SLC4A3, CACNA1D
GO:0061371	0.516599029555316	1.16760337961067	1.72126276694522	2	69	determination of heart left/right asymmetry	0.759495878083503	BBS7, HAND1
GO:0061387	0.501424719574904	1.12846153846154	2.66920458062519	3	107	regulation of extent of cell growth	0.753666548372747	MACF1, RYK, SEMA3B
GO:0061437	0.180511236895449	2.70410181442944	0.773320953265243	2	31	renal system vasculature development	0.61611904167989	ANGPT1, PDGFB
GO:0061440	0.180511236895449	2.70410181442944	0.773320953265243	2	31	kidney vasculature development	0.61611904167989	ANGPT1, PDGFB
GO:0061448	0.0478014207879145	1.77993620506336	6.95988857938719	12	279	connective tissue development	0.549080864113308	EVC, FGF4, HOXA11, HYAL1, LTBP3, MEF2D, MSX1, PDGFB, SFRP2, NCOA1, HAND1, NR1H4
GO:0061458	0.0394098120782015	1.78981481481481	7.50869699783349	13	301	reproductive system development	0.549080864113308	KDM5B, CYP1B1, RDH10, DNAAF11, HOXA11, HSD17B3, INHBA, LHCGR, MAS1, EAF2, SFRP2, NKX2-1, NCOA1
GO:0061512	0.253984248137808	1.75578358208955	1.74620860414732	3	70	protein localization to cilium	0.641959227612764	DNAAF11, CC2D2A, DNAH11
GO:0061564	0.275485790357715	1.20922764914653	12.5477561126586	15	503	axon development	0.650765077450581	OLIG2, ADARB1, BAIAP2, PGRMC1, ALCAM, NFASC, MACF1, PLP1, RELN, RYK, BRAF, NKX2-1, SEMA3B, NDEL1, RTCA
GO:0061572	0.758311660632941	0.754693548387097	3.94144227793253	3	158	actin filament bundle organization	0.863647044264936	BAIAP2, PFN1, BRAF
GO:0061614	0.568895196688787	1.05668261777987	1.89588362735995	2	76	miRNA transcription	0.782931888980789	PDGFB, APLN
GO:0061640	0.772805156813514	0.709226932668329	2.79393376663572	2	112	cytoskeleton-dependent cytokinesis	0.868603194369812	EXOC5, CHMP2A
GO:0061643	0.00871233897661693	19.6359102244389	0.149675023212628	2	6	chemorepulsion of axon	0.541682225141466	RYK, SEMA3B
GO:0061760	0.0803172997544729	4.61640017603051	0.473970906839988	2	19	antifungal innate immune response	0.567683318184169	DEFB4A, DEFB119
GO:0061842	0.189557786145014	2.61379883624273	0.798266790467348	2	32	microtubule organizing center localization	0.622691132787477	PARD3B, NDEL1
GO:0061844	0.58306724809301	1.02874392964956	1.94577530176416	2	78	antimicrobial humoral immune response mediated by antimicrobial peptide	0.792240061885772	DEFB4A, REG1B
GO:0061900	0.373659970757331	1.56628428927681	1.29718353450944	2	52	glial cell activation	0.693718236412002	AGER, IL1B
GO:0061919	0.751421231732529	0.846691205480851	14.0445063447849	12	563	process utilizing autophagic mechanism	0.860283168721569	RAB39B, ABL2, CHMP2A, HTRA2, INHBA, ATP6V1A, RAB39A, QSOX1, PEX2, RAB1A, ATG9A, MTMR4
GO:0061982	0.419139377093567	1.22368421052632	3.29285051067781	4	132	meiosis I cell cycle process	0.715888501594504	KASH5, HFM1, DMRTC2, CDC25C
GO:0062012	0.158489221029114	1.44044511492305	7.78310120705664	11	312	regulation of small molecule metabolic process	0.60908664505739	RDH10, FABP3, IL1B, LHCGR, MAS1, PHKG2, PID1, PRKCE, PPP1R3E, CDA, NR1H4
GO:0062013	0.00645756585001107	2.85569543147208	3.34274218508202	9	134	positive regulation of small molecule metabolic process	0.541682225141466	RDH10, IL1B, LHCGR, MAS1, PHKG2, PID1, PRKCE, PPP1R3E, NR1H4
GO:0062014	0.726566911987752	0.780648379052369	2.54447539461467	2	102	negative regulation of small molecule metabolic process	0.849633620207176	PID1, CDA
GO:0062197	0.944019573082999	0.523470839260313	7.48375116063138	4	300	cellular response to chemical stress	0.968294362105134	CYP1B1, HTRA2, PEX2, PYROXD1
GO:0062207	0.527633172566502	1.05696674117727	3.7917672547199	4	152	regulation of pattern recognition receptor signaling pathway	0.764156369686096	IRAK3, SLC15A4, GPS2, NPLOC4
GO:0065002	0.180511236895449	2.70410181442944	0.773320953265243	2	31	intracellular protein transmembrane transport	0.61611904167989	PEX2, C2CD5
GO:0065003	0.758898781526758	0.893770627062706	38.6660476632621	35	1550	protein-containing complex assembly	0.864053854601305	ADAR, BAIAP2, SLC7A9, CORO1A, CHRNA3, MTPN, NDUFAF6, DNAAF6, DIAPH2, FGG, FMOD, DNAAF11, PRPF31, GBP1, CHMP2A, GLS, ANGPT1, KCTD1, HLA-DRB1, JCHAIN, MPP2, NCK1, NPHS1, EIF3L, PFN1, RRN3, FOXRED1, PRKCE, RAB5IF, RRM2, RS1, FASTKD3, DNAI4, NDEL1, CDC45
GO:0065004	0.962517877074238	0.389804383513578	5.01411327762303	2	201	protein-DNA complex assembly	0.979239408557084	RRN3, CDC45
GO:0065007	0.382283081609373	1.04030677840374	277.697059733829	281	11132	biological regulation	0.693718236412002	AASS, OLIG2, KLRG1, PAK4, ADAR, ADARB1, IFITM3, BAIAP2, MAD2L2, CAP1, DDX17, IPO8, AGPAT2, DNPH1, IGF2BP2, KDM5B, CPLX1, PPP1R17, POLR1G, PGRMC1, MAGED2, OS9, LILRB5, RCC1, ABHD2, CORO1A, IRAK3, GPR176, CHRNA3, CTHRC1, NUS1, RAB39B, OLFM3, SLC15A4, JSRP1, GABPB2, EDARADD, NAXE, COL5A2, SGPP2, MTPN, CREM, CRIP2, GAB3, KIF18B, CST5, NFXL1, CYP1B1, CDCA2, RDH10, CBLL2, DGKB, GPR180, C18orf54, PLPPR5, DEFB4A, DIO2, AGER, DNASE2, E4F1, PHC2, PLPP4, EIF4E, NLRP11, AMER3, EVC, ALCAM, FABP3, FCGR2B, FCGR3A, FGF4, FGF14, FGG, FRMPD1, CNOT1, FMOD, PSD3, MACF1, GTPBP4, CLEC5A, PHLDA3, FAM89B, ALK, ABCA4, ALOX12B, ANAPC13, CLIC4, NSMF, CHTOP, PHF19, KIF26A, GAS6, OR2M4, FBXO8, PLA2G2D, GBP1, GCGR, ABL2, PELP1, ARHGEF16, CHMP2A, HTRA2, GLS, GPM6A, GPR6, ANGPT1, KCTD1, GPR26, ANK1, GPS2, GRID1, LAMTOR2, GTF2H2, GUCY1B1, SERTAD1, LRP12, HLA-DRB1, HMX2, APAF1, HOXA1, HOXA11, HOXB6, HSD17B3, HSPA9, HSPE1, HYAL1, ID1, IFNA7, IFNA8, IGFBP2, JCHAIN, IK, IL1B, INHBA, INPP4A, IRF5, KLRB1, BTBD17, GTF2IRD2B, RBM12B, SERPINA2, LHCGR, EEIG1, LTB, LTBP1, LTBP3, LY6E, MAS1, PIM3, MEF2D, MOV10, MPP2, MSX1, MT2A, MTCP1, MXI1, NAB2, NCK1, LRRC18, NPHS1, NRTN, ORC1, OXT, P2RX4, PEBP1, ATP5F1B, CLEC1B, BFAR, PDGFB, PFN1, ATP6V1A, PHKG2, PLA2G4A, PLP1, FGFRL1, MAP10, RRN3, RAB39A, RNF111, PPIB, CYP2W1, PID1, PLEKHB2, ANO1, ELP3, BBS7, PPP2R5E, LIN7C, NPY4R, GPRC5D, NHP2, NPLOC4, SCYL2, FGD6, PRKCE, EAF2, GNG12, EIF4ENIF1, RELN, CDC42SE2, LPAR5, PTGFR, CNOT6, CC2D2A, QSOX1, HES4, PTPRJ, PEX19, PEX2, RAB1A, RASA2, PRDM13, REG1B, RGR, BCL3, RRM2, RS1, RYK, SERPINB3, SCN2B, SCTR, DMRTC2, SECTM1, SFRP2, MS4A6A, INSYN2A, GAREM1, SLC4A3, CHID1, BRAF, NKX2-1, FMNL1, CACNA1D, SEMA3B, ASPSCR1, ATG9A, FASTKD3, NANOG, GPR157, ALPK1, CEP70, CD276, NDEL1, OR12D3, CDC45, ARHGAP24, SCRT1, SLC4A9, NRIP2, MCM8, PARD6G, RAB2B, LSM10, MAPKAPK5, OR6A2, CDK13, RTCA, NCOA1, DNAH11, APLN, CCND3, PPP1R3E, MTMR4, PCSK7, DEPDC7, NEK9, CACNA2D2, HNRNPLL, MRFAP1L2, CD80, HAND1, ITM2B, BCAR1, GABBR2, CDA, IP6K1, C2CD5, RBM19, P2RY14, CDC25C, NR1H4
GO:0065008	0.087448543942891	1.20006961849067	68.3266480965645	79	2739	regulation of biological quality	0.567683318184169	BAIAP2, IGF2BP2, KDM5B, CPLX1, PGRMC1, CORO1A, CHRNA3, MTPN, CYP1B1, RDH10, DGKB, DIO2, AGER, FCGR2B, FGG, CNOT1, MACF1, GTPBP4, ABCA4, ALOX12B, CLIC4, NSMF, GAS6, GCGR, ABL2, GPM6A, GPR6, ANGPT1, GRID1, HLA-DRB1, HSD17B3, IL1B, INHBA, LHCGR, PIM3, MOV10, MPP2, MSX1, NCK1, NPHS1, P2RX4, ATP5F1B, PDGFB, PFN1, ATP6V1A, PLA2G4A, RAB39A, PPIB, CYP2W1, PID1, ANO1, FGD6, PRKCE, EIF4ENIF1, RELN, CDC42SE2, PTGFR, CNOT6, PTPRJ, PEX19, PEX2, RAB1A, RYK, SCN2B, SCTR, INSYN2A, SLC4A3, BRAF, FMNL1, CACNA1D, SEMA3B, ATG9A, FASTKD3, SLC4A9, MCM8, NCOA1, APLN, PCSK7, NR1H4
GO:0065009	0.276150259088256	1.10447108407388	47.7712782420303	52	1915	regulation of molecular function	0.650765077450581	ADAR, ADARB1, MAD2L2, CAP1, PPP1R17, IRAK3, CHRNA3, NUS1, JSRP1, MTPN, CST5, CYP1B1, AGER, FCGR2B, FGF14, GTPBP4, ALK, CHTOP, GAS6, ABL2, ARHGEF16, HTRA2, ANGPT1, GTF2H2, SERTAD1, HLA-DRB1, APAF1, HSPE1, ID1, IL1B, SERPINA2, LHCGR, PDGFB, PFN1, FGD6, PRKCE, RELN, LPAR5, PTPRJ, PEX19, BCL3, RYK, SERPINB3, SCN2B, CACNA1D, NDEL1, ARHGAP24, MAPKAPK5, CCND3, HAND1, GABBR2, CDC25C
GO:0070050	0.476757372333719	1.26216716273832	1.5965335809347	2	64	neuron cellular homeostasis	0.744578830586104	HAAO, ATP6V1A
GO:0070059	0.220726407649558	1.89798387096774	1.6214794181368	3	65	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	0.631330054983089	FCGR2B, APAF1, NCK1
GO:0070085	0.931649189849957	0.50839519650655	5.78743423088827	3	232	glycosylation	0.960703493677859	NUS1, B3GALNT2, GCNT3
GO:0070167	0.711223604913944	0.804946396894362	2.46963788300836	2	99	regulation of biomineral tissue development	0.845201867591765	GAS6, LTBP3
GO:0070168	0.153820861454921	3.01668904661423	0.698483441658929	2	28	negative regulation of biomineral tissue development	0.60908664505739	GAS6, LTBP3
GO:0070201	0.318863172502317	1.16721955700725	12.9718353450944	15	520	regulation of establishment of protein localization	0.66759551097861	CPLX1, PGRMC1, OS9, FGG, GAS6, HTRA2, ANGPT1, HLA-DRB1, IL1B, PIM3, ANO1, PRKCE, NDEL1, C2CD5, NR1H4
GO:0070227	0.58306724809301	1.02874392964956	1.94577530176416	2	78	lymphocyte apoptotic process	0.792240061885772	KDELR1, BCL3
GO:0070231	0.400308683393161	1.47734437491178	1.37202104611575	2	55	T cell apoptotic process	0.704711538610867	KDELR1, BCL3
GO:0070252	0.759700354851407	0.729251637261985	2.7190962550294	2	109	actin-mediated cell contraction	0.864053854601305	SCN2B, CACNA1D
GO:0070254	0.00807748462211097	8.43107142857143	0.424079232435778	3	17	mucus secretion	0.541682225141466	ALOX12B, ANO1, PRKCE
GO:0070255	0.0198989413207885	11.2183826148913	0.224512534818942	2	9	regulation of mucus secretion	0.541682225141466	ALOX12B, PRKCE
GO:0070257	0.00871233897661693	19.6359102244389	0.149675023212628	2	6	positive regulation of mucus secretion	0.541682225141466	ALOX12B, PRKCE
GO:0070286	0.0773249028609002	3.18547297297297	0.997833488084184	3	40	axonemal dynein complex assembly	0.567683318184169	DNAAF6, DNAAF11, DNAI4
GO:0070292	0.0157341117105923	13.0889443059019	0.199566697616837	2	8	N-acylphosphatidylethanolamine metabolic process	0.541682225141466	PLAAT1, ABHD4
GO:0070293	0.217020928511286	2.37572734829593	0.873104302073661	2	35	renal absorption	0.631330054983089	MAGED2, GAS6
GO:0070306	0.235518309063487	2.23968649804061	0.922995976477871	2	37	lens fiber cell differentiation	0.635193294748592	KDM5B, PLAAT1
GO:0070371	0.0826598647497145	1.6136541573151	7.63342618384401	12	306	ERK1 and ERK2 cascade	0.567683318184169	AGER, FGF4, FGG, GAS6, GBP1, ANGPT1, HLA-DRB1, IL1B, INHBA, PDGFB, GAREM1, BRAF
GO:0070372	0.0510632251284344	1.75981813015061	7.0347260909935	12	282	regulation of ERK1 and ERK2 cascade	0.557885091498179	AGER, FGF4, FGG, GAS6, GBP1, ANGPT1, HLA-DRB1, IL1B, INHBA, PDGFB, GAREM1, BRAF
GO:0070374	0.0279258099777432	2.09526502147367	4.96422160321882	10	199	positive regulation of ERK1 and ERK2 cascade	0.547875885019059	AGER, FGF4, FGG, GAS6, ANGPT1, HLA-DRB1, INHBA, PDGFB, GAREM1, BRAF
GO:0070482	0.851307485790992	0.701951382355619	8.43169297431136	6	338	response to oxygen levels	0.913270314532663	AGER, GUCY1B1, APAF1, INHBA, ATP6V1A, PRKCE
GO:0070498	0.171533230968239	2.80085500534378	0.748375116063138	2	30	interleukin-1-mediated signaling pathway	0.61611904167989	IRAK3, IL1B
GO:0070507	0.902148125887938	0.508499991850439	3.86660476632621	2	155	regulation of microtubule cytoskeleton organization	0.943124927286578	CHMP2A, CEP70
GO:0070509	0.322100949141347	1.52678571428571	1.99566697616837	3	80	calcium ion import	0.671674489404734	PLPP4, PDGFB, CACNA1D
GO:0070528	0.207821011122043	2.4501246882793	0.848158464871557	2	34	protein kinase C signaling	0.629601206690408	MAS1, PDGFB
GO:0070534	0.468551918516135	1.28294019050734	1.57158774373259	2	63	protein K63-linked ubiquitination	0.737982711892236	GPS2, BFAR
GO:0070542	0.409074263269977	1.44989378405837	1.39696688331786	2	56	response to fatty acid	0.709568937461609	PID1, NR1H4
GO:0070555	0.215725526246854	1.59629448053275	3.19306716186939	5	128	response to interleukin-1	0.631330054983089	IRAK3, FGG, GBP1, HYAL1, IL1B
GO:0070570	0.171533230968239	2.80085500534378	0.748375116063138	2	30	regulation of neuron projection regeneration	0.61611904167989	BRAF, RTCA
GO:0070588	0.168022037639214	1.42118601538976	7.88288455586506	11	316	calcium ion transmembrane transport	0.61611904167989	CORO1A, JSRP1, GAS6, GPM6A, LHCGR, P2RX4, PLP1, MCUB, PRKCE, CACNA1D, CACNA2D2
GO:0070647	0.978549110697054	0.611907455012853	22.176849272671	14	889	protein modification by small protein conjugation or removal	0.986313136674359	MAD2L2, OS9, CBLL2, E4F1, GTPBP4, ANAPC13, ANGPT1, GPS2, BFAR, RNF111, MINDY1, PRKCE, PEX2, DCAF10
GO:0070661	0.0245898576782036	1.8293434950351	8.50653048591767	15	341	leukocyte proliferation	0.541682225141466	CORO1A, AGER, FCGR2B, FCGR3A, PLA2G2D, HLA-DRB1, IFNA7, IFNA8, IGFBP2, IL1B, IMPDH2, NCK1, CD276, CCND3, CD80
GO:0070663	0.0593934411665539	1.7614950838635	6.43602599814299	11	258	regulation of leukocyte proliferation	0.562963496152936	CORO1A, AGER, FCGR2B, FCGR3A, PLA2G2D, HLA-DRB1, IGFBP2, IL1B, NCK1, CD276, CD80
GO:0070664	0.207703152509304	1.74458368142579	2.34490869699783	4	94	negative regulation of leukocyte proliferation	0.629601206690408	FCGR2B, PLA2G2D, HLA-DRB1, CD80
GO:0070665	0.0460905798230125	2.09251404141169	3.96638811513463	8	159	positive regulation of leukocyte proliferation	0.549080864113308	CORO1A, AGER, FCGR3A, IGFBP2, IL1B, NCK1, CD276, CD80
GO:0070670	0.226255844126622	2.30570632242922	0.898050139275766	2	36	response to interleukin-4	0.633869494191974	CORO1A, IMPDH2
GO:0070727	0.0825071812079058	1.21535569516079	60.56849272671	71	2428	cellular macromolecule localization	0.567683318184169	AP3S2, BAIAP2, IPO8, EXOC5, CPLX1, PGRMC1, KDELR1, OS9, SEC23IP, LYST, COPE, RAB39B, PARD3B, SLC15A4, PACRG, LCA5, AGER, FGG, FRMPD1, NBEAL2, MACF1, DNAAF11, GAS6, GBP1, DENND2A, ARHGEF16, CHMP2A, HTRA2, ANGPT1, PIGW, RTP5, ANK1, LAMTOR2, HLA-DRB1, HSPA9, ID1, NACA2, IK, IL1B, LHCGR, LTBP1, PIM3, MSX1, NPHS1, HIKESHI, RAB39A, PID1, ANO1, BBS7, LIN7C, NPLOC4, PRKCE, RAB5IF, EIF4ENIF1, RELN, CC2D2A, PEX19, PEX2, RAB1A, BCL3, BRAF, ASPSCR1, ATG9A, NDEL1, MON1A, MCM8, RAB2B, DNAH11, ACAP1, C2CD5, NR1H4
GO:0070741	0.217020928511286	2.37572734829593	0.873104302073661	2	35	response to interleukin-6	0.631330054983089	FGG, PID1
GO:0070830	0.500903936949312	1.20368309994245	1.67137109254101	2	67	bicellular tight junction assembly	0.753666548372747	CLDN23, CLDN6
GO:0070848	0.0310667427539	1.52860040567951	17.6117610646859	26	706	response to growth factor	0.549080864113308	BAIAP2, KDM5B, CORO1A, NUS1, FGF4, FMOD, FAM89B, GAS6, HTRA2, APAF1, HYAL1, ID1, IL1B, LTBP1, LTBP3, MSX1, PDGFB, FGFRL1, RNF111, SFRP2, GAREM1, BRAF, NKX2-1, APLN, MTMR4, BCAR1
GO:0070849	0.319053803694911	1.78054862842893	1.14750851129681	2	46	response to epidermal growth factor	0.66759551097861	BAIAP2, GAREM1
GO:0070873	0.0484129894678131	3.9305	0.823212627669452	3	33	regulation of glycogen metabolic process	0.549080864113308	GCGR, PHKG2, PPP1R3E
GO:0070875	0.0591622078456188	5.60669754185964	0.399133395233674	2	16	positive regulation of glycogen metabolic process	0.562963496152936	PHKG2, PPP1R3E
GO:0070887	0.0165193512636959	1.32711637920368	64.6346641906531	81	2591	cellular response to chemical stimulus	0.541682225141466	PAK4, ADAR, IFITM3, BAIAP2, DDX17, AGPAT2, KDM5B, OS9, ABHD2, CORO1A, IRAK3, LYST, CHRNA3, CYP2R1, COL5A2, PACRG, CYP1B1, CYP2C19, DEFB4A, AGER, EIF4E, FCGR2B, FGF4, FGG, CNOT1, ALK, CLIC4, NSMF, GAS6, GBP1, GCGR, ABL2, PELP1, ARHGEF16, HTRA2, ANGPT1, GPS2, LAMTOR2, GSTM3, GUCY1B1, HBG1, HBQ1, HLA-DRB1, HYAL1, IFNA7, IFNA8, IGFBP2, IL1B, IMPDH2, INHBA, IRF5, LHCGR, MAS1, PIM3, MT2A, NCK1, P2RX4, ATP5F1B, BFAR, PDGFB, ATP6V1A, PLA2G4A, PPIB, CYP2W1, PID1, ANO1, PRKCE, PTGFR, PTPRJ, PEX2, RYK, BRAF, SEMA3B, PYROXD1, NDEL1, NCOA1, CES2, CD80, BCAR1, C2CD5, NR1H4
GO:0070925	0.843486912139789	0.811812975843079	24.2473537604457	20	972	organelle assembly	0.908565199403038	AP3S2, EXOC5, RCC1, CORO1A, DNAAF6, KASH5, CNOT1, DNAAF11, CHMP2A, MAP10, RAB39A, BBS7, EIF4ENIF1, CNOT6, CC2D2A, RAB1A, ATG9A, DNAI4, ALPK1, CEP70
GO:0070972	0.508792399249648	1.18536990856193	1.69631692974311	2	68	protein localization to endoplasmic reticulum	0.753666548372747	KDELR1, OS9
GO:0071071	0.00560799256002043	9.8375	0.374187558031569	3	15	regulation of phospholipid biosynthetic process	0.541682225141466	FABP3, PDGFB, NR1H4
GO:0071073	0.0244680078071693	9.81546134663342	0.249458372021046	2	10	positive regulation of phospholipid biosynthetic process	0.541682225141466	FABP3, NR1H4
GO:0071103	0.0250114085188743	2.81899964015833	2.24512534818941	6	90	DNA conformation change	0.541682225141466	HFM1, GTF2H2, RECQL, CDC45, GINS4, MCM8
GO:0071173	0.319053803694911	1.78054862842893	1.14750851129681	2	46	spindle assembly checkpoint signaling	0.66759551097861	MAD2L2, IK
GO:0071174	0.319053803694911	1.78054862842893	1.14750851129681	2	46	mitotic spindle checkpoint signaling	0.66759551097861	MAD2L2, IK
GO:0071214	0.705271164821698	0.857934692840353	8.107397090684	7	325	cellular response to abiotic stimulus	0.844175488067125	MTPN, NSMF, HYAL1, IL1B, RGR, RS1, SFRP2
GO:0071216	0.268958309668885	1.32585589916146	6.11173011451563	8	245	cellular response to biotic stimulus	0.649896377113373	IRAK3, FCGR2B, APAF1, IL1B, PRKCE, CD80, CDA, NR1H4
GO:0071219	0.461899109924156	1.10783707998669	5.4381925100588	6	218	cellular response to molecule of bacterial origin	0.737982711892236	IRAK3, FCGR2B, IL1B, PRKCE, CD80, NR1H4
GO:0071222	0.595796698550211	0.962262049162066	5.18873413803776	5	208	cellular response to lipopolysaccharide	0.796765032822761	IRAK3, IL1B, PRKCE, CD80, NR1H4
GO:0071229	0.172322670944162	1.89256273213153	2.1702878365831	4	87	cellular response to acid chemical	0.61611904167989	BAIAP2, COL5A2, NSMF, LAMTOR2
GO:0071230	0.134837789325756	2.09550543024227	1.97072113896626	4	79	cellular response to amino acid stimulus	0.60908664505739	BAIAP2, COL5A2, NSMF, LAMTOR2
GO:0071241	0.641184243979743	0.912154229089372	5.46313834726091	5	219	cellular response to inorganic substance	0.819164212059529	CLIC4, GUCY1B1, MT2A, P2RX4, BRAF
GO:0071248	0.709251831872926	0.829947208446648	4.78960074280408	4	192	cellular response to metal ion	0.845201867591765	CLIC4, MT2A, P2RX4, BRAF
GO:0071260	0.53952004400913	1.11734948343427	1.79610027855153	2	72	cellular response to mechanical stimulus	0.768198123776612	MTPN, IL1B
GO:0071277	0.616983570979962	0.964933345648225	2.07050448777468	2	83	cellular response to calcium ion	0.803848553967748	CLIC4, BRAF
GO:0071294	0.0955164174839728	4.12993831211445	0.523862581244197	2	21	cellular response to zinc ion	0.567683318184169	MT2A, P2RX4
GO:0071300	0.48488533946655	1.24205359616831	1.6214794181368	2	65	cellular response to retinoic acid	0.745498230700177	ABL2, HTRA2
GO:0071310	0.0326091147599101	1.32097510944815	47.446982358403	60	1902	cellular response to organic substance	0.549080864113308	PAK4, ADAR, IFITM3, BAIAP2, DDX17, AGPAT2, KDM5B, OS9, ABHD2, CORO1A, IRAK3, COL5A2, PACRG, CYP1B1, AGER, EIF4E, FCGR2B, FGF4, FGG, CNOT1, ALK, NSMF, GAS6, GBP1, GCGR, ABL2, PELP1, HTRA2, ANGPT1, GPS2, LAMTOR2, HLA-DRB1, HYAL1, IFNA7, IFNA8, IGFBP2, IL1B, IMPDH2, INHBA, IRF5, LHCGR, MAS1, PIM3, MT2A, NCK1, P2RX4, ATP5F1B, BFAR, PDGFB, PID1, ANO1, PRKCE, PTGFR, PTPRJ, NDEL1, NCOA1, CD80, BCAR1, C2CD5, NR1H4
