GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0042130	0.335626059441615	1.49087221095335	2.04483502929386	3	71	negative regulation of T cell proliferation	0.513185601984283	VSIG4, SFTPD, SCGB1A1
GO:0042149	0.152902541212211	2.30760188087774	1.3536231884058	3	47	cellular response to glucose starvation	0.353822123034118	SESN3, SLC2A1, SLC7A5
GO:0042176	0.110795036840176	1.45150341914722	10.5697810669134	15	367	regulation of protein catabolic process	0.296317880207527	LRRK2, NQO1, NEDD4L, LAMP3, GCLC, MAD2L1, PBK, ECSCR, SOX17, AURKA, C4BPA, FAM83D, CAV1, IL33, CDC20
GO:0042177	0.423548185553023	1.21705290603779	3.31205673758865	4	115	negative regulation of protein catabolic process	0.584392492504717	NQO1, LAMP3, MAD2L1, PBK
GO:0042178	0.161226916796576	2.94062646096307	0.720012334258403	2	25	xenobiotic catabolic process	0.353822123034118	CYP2B6, UGT1A1
GO:0042180	0.0267245634217304	1.96086019243914	6.36490903484428	12	221	cellular ketone metabolic process	0.145733506958436	CYP2B6, NQO1, EDNRB, FMO2, SLC7A11, ACADL, PDK4, UGT1A1, AKR1B10, SRD5A1, CAV1, HSD17B6
GO:0042220	0.0254680965307544	3.20489259168504	1.67042861547949	5	58	response to cocaine	0.145733506958436	FOSB, SLC1A1, SLC6A4, MYRF, CCNA2
GO:0042221	2.02051185510654e-10	1.91779298545766	100.772926302806	159	3499	response to chemical	2.34743067326278e-08	CDH3, CD24, RAMP3, CDO1, KLF2, FBLN5, CXCL13, SLC34A2, SORBS1, CENPF, POSTN, GJB6, CHEK1, FAM107A, INMT, SLC6A14, FBXO32, LRRK2, COL1A1, COL1A2, COL3A1, COL4A3, COL5A2, CP, CPB2, CRIP1, SESN3, CX3CR1, ADRB2, CYP2B6, GBP6, DEFA1, NQO1, AGER, DSG2, AGTR1, AGTR2, ECT2, EDNRB, AK4, ABCA3, EZH2, FABP4, FBP1, FOXF1, FMO2, FOLR1, SPIDR, PRAME, FOSB, SLC7A11, FLRT3, ALOX5, ACKR1, GATA6, PCOLCE2, GREM1, GDF10, GJB2, LAMP3, GCLC, HPGDS, ANGPT1, ANK2, GPX2, GPX3, RGCC, CXCL2, CXCL3, HBA1, HBB, ANXA3, HELLS, FOXA2, HPGD, HYAL1, GPIHBP1, IGFBP2, IL6, CXCR2, AQP1, AQP4, JUP, KCNK3, AFF3, LEPR, LIFR, LPL, SMAD6, MCM2, MMP12, MNDA, MRC1, MSR1, MT1M, NR4A2, CLDN18, PDK4, PIGR, PLA2G1B, BCL11A, DUOX1, TREM1, UGT1A1, PPBP, LMO3, AKR1B10, PTGDS, RBP4, PROK2, S100A7, S100A12, SCN7A, CCL14, SELE, PERP, SLC39A8, ECSCR, SOX17, SFTPD, SIX1, SLC1A1, SLC2A1, SLC6A4, SLC16A1, SPP1, SRD5A1, TCF21, TEK, TFAP2A, TIE1, NKX2-1, TNNC1, TYMS, UCHL1, SCGB1A1, VSNL1, MYRF, MMP28, NDNF, NR4A3, SLC7A5, CAPN3, ADTRP, CAV1, CAV2, LY6D, TP63, CFLAR, CCNA2, CLDN1, IL33, IL1RL1, CD36, CXCL14, CD69, SPOCK2, CDK1, CDC6
GO:0042246	0.0710859655713381	2.35630110630111	2.21763798951588	5	77	tissue regeneration	0.246383278045288	POSTN, EZH2, SOX2, CAPN3, CFLAR
GO:0042303	0.019860104716883	2.50068957246507	3.36965772432932	8	117	molting cycle	0.124721457622025	CDH3, FOXE1, KRT14, KRT16, LGR4, FERMT1, TP63, LDB2
GO:0042304	0.363020849493919	1.6083973374296	1.26722170829479	2	44	regulation of fatty acid biosynthetic process	0.538093420441484	ACADL, PDK4
GO:0042306	0.0080549789599343	3.71358706369552	1.7568300955905	6	61	regulation of protein import into nucleus	0.0692454376651637	ECT2, ANGPT1, JUP, FERMT1, CD36, CDK1
GO:0042307	0.113551030051108	2.67298094373866	1.18082022818378	3	41	positive regulation of protein import into nucleus	0.299146455132375	ECT2, JUP, CDK1
GO:0042308	0.00834284278502378	8.47844827586207	0.432007400555042	3	15	negative regulation of protein import into nucleus	0.0700340660956693	ANGPT1, FERMT1, CD36
GO:0042310	0.241750501042538	1.63053943636316	2.50564292321924	4	87	vasoconstriction	0.438304825392042	AGTR1, EDNRB, SLC6A4, CAV1
GO:0042311	0.014175073566692	3.77657527657528	1.44002466851681	5	50	vasodilation	0.0989994311934512	KLF2, ADRB1, ADRB2, AGTR2, EDNRB
GO:0042325	0.00120728348307381	1.81183094071157	21.0243601603454	36	730	regulation of phosphorylation	0.0175327743829394	CD24, CDH5, CDKN3, ADARB1, CENPE, LRRK2, CX3CR1, ADRB2, AGER, ECT2, EMP2, EZH2, FGR, TPX2, LIMCH1, GREM1, ANGPT1, RGCC, IGFBP3, IL6, LEPR, ARRB1, PLA2G1B, S100A12, SERPINB3, TEK, UCHL1, HMGA2, ADTRP, CAV1, GPRC5A, LDB2, PPP1R14A, CD36, CDC6, KIF14
GO:0042326	0.681855139619288	0.874271065160436	6.82571692876966	6	237	negative regulation of phosphorylation	0.78201313051302	ADARB1, IGFBP3, SERPINB3, UCHL1, CAV1, GPRC5A
GO:0042327	0.00298948593670652	1.94386792203467	12.9890225100216	24	451	positive regulation of phosphorylation	0.0336548910975353	CD24, CENPE, LRRK2, CX3CR1, ADRB2, AGER, ECT2, EZH2, TPX2, LIMCH1, GREM1, ANGPT1, RGCC, IL6, LEPR, ARRB1, PLA2G1B, S100A12, TEK, HMGA2, ADTRP, CAV1, CD36, KIF14
GO:0042330	0.000610554509290155	2.13596865065963	12.9314215232809	26	449	taxis	0.0106828648929714	CXCL13, CX3CR1, DEFA1, AGER, AGTR1, EDNRB, FLRT3, ALOX5, GREM1, ANGPT1, CXCL2, CXCL3, IL6, CXCR2, PLA2G1B, TREM1, PPBP, PROK2, S100A7, S100A12, CCL14, PERP, ECSCR, SFTPD, MMP28, CXCL14
GO:0042391	0.151303897570021	1.34255736014437	12.9026210299106	17	448	regulation of membrane potential	0.353822123034118	LRRK2, ADRB1, ADRB2, DSG2, DSP, FHL1, NEDD4L, GCLC, ANK2, JUP, KCNK3, FXYD1, SCN7A, SLC39A8, SLC6A4, CAV1, CD36
GO:0042398	0.0346304362556263	3.47986930276347	1.23842121492445	4	43	cellular modified amino acid biosynthetic process	0.164487493220714	SLC7A11, GCLC, PLOD2, SLC1A1
GO:0042403	0.202944440948819	2.50434090003982	0.835214307739747	2	29	thyroid hormone metabolic process	0.404284097077879	FOXE1, DUOX1
GO:0042417	0.310144311145799	1.82632955536181	1.12321924144311	2	39	dopamine metabolic process	0.49652169640528	NR4A2, SLC1A1
GO:0042438	0.151058972515111	3.07448680351906	0.691211840888067	2	24	melanin biosynthetic process	0.353822123034118	CDH3, SLC7A11
GO:0042440	0.375122138090837	1.38831483230987	2.18883749614554	3	76	pigment metabolic process	0.544771125042419	CDH3, SLC7A11, UGT1A1
GO:0042445	0.0357953838959349	1.87011892217372	6.65291396854764	12	231	hormone metabolic process	0.168641837024725	ADH1B, CRABP2, EDNRB, FOXE1, DUOX1, UGT1A1, AKR1B10, RBP4, SPP1, SRD5A1, HSD17B6, ECE2
GO:0042446	0.29601819648284	1.60970853858785	1.90083256244218	3	66	hormone biosynthetic process	0.480595221735275	DUOX1, SRD5A1, HSD17B6
GO:0042447	0.00430113947687456	11.3067528735632	0.345605920444033	3	12	hormone catabolic process	0.0438338933704638	SPP1, SRD5A1, HSD17B6
GO:0042471	0.14831667712546	1.72396043972205	3.57126117792168	6	124	ear morphogenesis	0.350517321977949	GJB6, CTHRC1, COL11A1, SIX1, TFAP2A, ITGA8
GO:0042472	0.176026836182856	1.72828871808464	2.96645081714462	5	103	inner ear morphogenesis	0.37913974467416	CTHRC1, COL11A1, SIX1, TFAP2A, ITGA8
GO:0042475	0.273451387286145	1.53740428038484	2.64964539007092	4	92	odontogenesis of dentin-containing tooth	0.463676535447273	WDR72, GATA6, PERP, TP63
GO:0042476	0.0400863216754206	2.16094338970156	3.85926611162504	8	134	odontogenesis	0.182065240510178	COL1A1, COL1A2, WDR72, GATA6, AQP1, PERP, TFAP2A, TP63
GO:0042490	0.602884567255397	0.991777356103732	2.01603453592353	2	70	mechanoreceptor differentiation	0.72463406811227	CTHRC1, ESRP1
GO:0042537	0.161226916796576	2.94062646096307	0.720012334258403	2	25	benzene-containing compound metabolic process	0.353822123034118	CYP4B1, UGT1A1
GO:0042542	0.000404170113131222	4.03217917363882	2.73604687018193	10	95	response to hydrogen peroxide	0.00780013314880767	KLF2, COL1A1, NQO1, ECT2, EZH2, HBA1, HBB, IL6, AQP1, CDK1
GO:0042551	0.00243340028265259	4.8670591881004	1.38242368177613	6	48	neuron maturation	0.0288226363614563	LRRK2, EDNRB, GLDN, NR4A2, BCL11A, NTN4
GO:0042552	0.160554762292297	1.60399529964747	4.4640764724021	7	155	myelination	0.353822123034118	ANK2, ID4, PTPRZ1, JAM2, UGT8, MYRF, KIF14
GO:0042558	0.234944937183967	2.25347670250896	0.921615787850755	2	32	pteridine-containing compound metabolic process	0.428507108352172	FOLR1, TYMS
GO:0042572	0.0553621932388739	2.94900929664757	1.44002466851681	4	50	retinol metabolic process	0.212360360545376	ADH1B, AKR1B10, RBP4, HSD17B6
GO:0042573	0.0498644559710346	3.90964854111406	0.835214307739747	3	29	retinoic acid metabolic process	0.209596689389103	ADH1B, CRABP2, UGT1A1
GO:0042592	0.000185036960445216	1.63648776668624	48.932038236201	74	1699	homeostatic process	0.00424853637638838	CDH3, CD24, CDH5, KLF2, SLC34A2, GJB6, NMU, UBE2C, LRRK2, COL1A1, COL3A1, CP, CPB2, SESN3, CX3CR1, ADRB1, ADRB2, NQO1, AGER, AGTR1, EDNRB, ABCA3, EZH2, FABP4, FMO2, TSPAN12, SLC7A11, ALOX5, WDR72, GCLC, ANGPT1, SCARA5, ANK2, FOXA2, ACADL, GPIHBP1, ID2, IL6, AQP1, AQP4, LEPR, LPL, MT1M, CLDN18, RHCG, PDK4, EMCN, LGR4, SLC46A2, JAM2, RBP4, SCN7A, CCL14, PERP, SLC39A8, SFTPD, SLC1A1, SLC2A1, SLC16A1, SPP1, VSNL1, CA12, STEAP4, NR4A3, MYCT1, CAPN3, CAV1, CAV2, CFLAR, CLDN1, LDB2, CCNB2, NAPSA, CD36
GO:0042593	0.0121409576459119	2.06691025348253	7.08492136910268	14	246	glucose homeostasis	0.0891615966689028	GJB6, COL1A1, CPB2, SESN3, AGER, ALOX5, GCLC, FOXA2, IL6, LEPR, PDK4, RBP4, SLC16A1, VSNL1
GO:0042594	0.202126127373217	1.41302765647744	6.48011100832562	9	225	response to starvation	0.404284097077879	LRRK2, SESN3, PDK4, UGT1A1, SLC2A1, SRD5A1, SLC7A5, CAV1, DAPL1
GO:0042596	0.414300832156219	1.43683367650423	1.41122417514647	2	49	fear response	0.578249287360758	ADRB1, SLC1A1
GO:0042632	0.122069277781865	1.97095540118796	2.62084489670059	5	91	cholesterol homeostasis	0.315920259364687	CD24, FABP4, GPIHBP1, LPL, CAV1
GO:0042633	0.019860104716883	2.50068957246507	3.36965772432932	8	117	hair cycle	0.124721457622025	CDH3, FOXE1, KRT14, KRT16, LGR4, FERMT1, TP63, LDB2
GO:0042634	0.192387200605524	2.60082712985939	0.806413814369411	2	28	regulation of hair cycle	0.389671286024228	CDH3, FERMT1
GO:0042659	0.141026565262771	3.22109575012801	0.66241134751773	2	23	regulation of cell fate specification	0.336022689750383	ESRP1, SOX17
GO:0042692	0.0102455003906158	1.84428810479155	11.3185938945421	20	393	muscle cell differentiation	0.081084620938811	CEACAM5, EDNRB, EZH2, FOXF1, GATA6, GREM1, ANK2, ID2, PGM5, JAM2, SIX1, UCHL1, ADAM12, CAPN3, ITGA8, CAV2, CFLAR, SCGB3A1, CACNA2D2, CDK1
GO:0042698	0.618262164499637	0.96331797235023	2.0736355226642	2	72	ovulation cycle	0.735504414276293	GDF10, CA12
GO:0042742	0.0117828950883171	1.9669869425967	8.49614554424915	16	295	defense response to bacterium	0.0883616334717235	CXCL13, GBP6, DEFA1, FGR, ANXA3, IL6, AQP1, KRT6A, PGC, PI3, PLA2G1B, TREM1, PPBP, S100A12, SFTPD, CD36
GO:0042743	0.0659035394208015	2.76792876978005	1.52642614862781	4	53	hydrogen peroxide metabolic process	0.235880259085296	GPX3, HBA1, HBB, DUOX1
GO:0042744	0.00911647625267646	5.43343412526998	0.835214307739747	4	29	hydrogen peroxide catabolic process	0.0749046825343671	GPX3, HBA1, HBB, DUOX1
GO:0042745	0.121436935795109	3.56061120543294	0.604810360777058	2	21	circadian sleep/wake cycle	0.315063492645728	ADRB1, PTGDS
GO:0042749	0.0846898512966075	4.51125448028674	0.489608387295714	2	17	regulation of circadian sleep/wake cycle	0.256765838299579	ADRB1, PTGDS
GO:0042752	0.0431063001281049	2.26710144927536	3.22565525747764	7	112	regulation of circadian rhythm	0.191294497665516	ADRB1, EZH2, ID2, PTGDS, NKX2-1, TOP2A, CDK1
GO:0042758	0.026057683049445	9.67188940092166	0.259204440333025	2	9	long-chain fatty acid catabolic process	0.145733506958436	ACADL, ADTRP
GO:0042762	0.0678719751586158	5.20595533498759	0.432007400555042	2	15	regulation of sulfur metabolic process	0.2388072128364	SLC7A11, PDK4
GO:0042770	0.80419260841229	0.718910615493006	5.5008942337342	4	191	signal transduction in response to DNA damage	0.868157380090502	CHEK1, FOXM1, GTSE1, CDK1
GO:0042773	0.74197891049177	0.75674761386976	2.62084489670059	2	91	ATP synthesis coupled electron transport	0.825858496080991	CCNB1, CDK1
GO:0042775	0.74197891049177	0.75674761386976	2.62084489670059	2	91	mitochondrial ATP synthesis coupled electron transport	0.825858496080991	CCNB1, CDK1
GO:0042832	0.161226916796576	2.94062646096307	0.720012334258403	2	25	defense response to protozoan	0.353822123034118	GBP6, DEFA1
GO:0042886	0.580066382147248	0.972203560631508	9.24495837187789	9	321	amide transport	0.705085920463144	FOLR1, SLC7A11, ALOX5, FOXA2, IL6, AQP1, RBP4, SLC16A1, VSNL1
GO:0042908	0.0120016059234274	3.95273331319843	1.38242368177613	5	48	xenobiotic transport	0.0883616334717235	ABCA8, ABCA3, SLC2A1, SLC7A5, CLDN1
GO:0042953	0.121436935795109	3.56061120543294	0.604810360777058	2	21	lipoprotein transport	0.315063492645728	MSR1, CD36
GO:0042981	0.000501110782317431	1.63667225750868	40.5798951588036	62	1409	regulation of apoptotic process	0.00918281556618913	CDH5, DLC1, CEACAM5, LRRK2, CX3CR1, GIMAP8, NQO1, AGTR2, ECT2, EDNRB, PRAME, SLC7A11, GATA6, GREM1, LAMP3, LYPD3, GCLC, ANGPT1, GRK5, RGCC, HELLS, HPGD, BIRC5, IGFBP3, IL6, AQP1, MAD2L1, SMAD6, MAGEA3, MNDA, GADD45B, NR4A2, PDK4, SERPINB13, PLA2G1B, ADAMTSL4, IFT57, SLC46A2, PTPRZ1, PROK2, PERP, ECSCR, HHIP, SIX1, SLC1A1, SOX2, AURKA, TEK, TFAP2A, TOP2A, ZBTB16, NDNF, HMGA2, SLC7A5, CAPN3, CAV1, TP63, CFLAR, AURKB, CDK1, MELK, KIF14
GO:0042982	0.65469284736383	0.898810035842294	2.21763798951588	2	77	amyloid precursor protein metabolic process	0.762757872109204	AGER, ITM2A
GO:0043009	0.0135993970348027	1.61011760560278	18.7491211840888	29	651	chordate embryonic development	0.0975295029323071	KLF2, DLC1, SLC34A2, CHEK1, CTHRC1, COL1A1, COL3A1, COL11A1, DSC3, FOXF1, SULF1, COBL, FOLR1, GATA6, ANGPT1, HYAL1, NEK2, IFT57, TMEM100, RBP4, RRM2, SOX17, SIX1, TFAP2A, TIE1, CENPU, CCNB1, CCNB2, GINS1
GO:0043010	0.697987865321395	0.874738117474821	10.2241751464693	9	355	camera-type eye development	0.795213210377661	EFEMP1, TSPAN12, SLC7A11, GPM6A, AQP1, RHOJ, RBP4, SLC1A1, TFAP2A
GO:0043029	0.414300832156219	1.43683367650423	1.41122417514647	2	49	T cell homeostasis	0.578249287360758	SLC46A2, CCNB2
GO:0043030	0.0222355790776014	3.33099906629318	1.61282762873882	5	56	regulation of macrophage activation	0.134970197347739	VSIG4, LRRK2, IL6, IL33, IL1RL1
GO:0043032	0.0456491477243079	4.06629310344828	0.806413814369411	3	28	positive regulation of macrophage activation	0.196533623000139	LRRK2, IL33, IL1RL1
GO:0043043	0.0377780874064947	4.42044602698651	0.748812827628739	3	26	peptide biosynthetic process	0.175320441564075	SLC7A11, GCLC, SLC1A1
GO:0043062	6.78634355983934e-15	5.10076854570043	9.3313598519889	40	324	extracellular structure organization	4.92773371738834e-12	FBLN5, POSTN, ADAMTS8, COL1A1, COL1A2, COL3A1, COL4A3, COL5A1, COL5A2, COL10A1, COL11A1, COL12A1, CPB2, FOXF1, SULF1, WDR72, ABI3BP, GREM1, RGCC, IL6, MFAP4, MMP1, MMP10, MMP11, MMP12, SERPINB5, PLOD2, ADAMTSL4, FERMT1, NTN4, SLC39A8, TIE1, MMP28, NDNF, ADTRP, ITGA8, CAV1, CAV2, CFLAR, SPOCK2
GO:0043065	0.0537949422338066	1.48920371275037	15.2066604995375	22	528	positive regulation of apoptotic process	0.212360360545376	DLC1, NQO1, AGTR2, ECT2, GATA6, RGCC, HPGD, IGFBP3, IL6, MNDA, GADD45B, PLA2G1B, ADAMTSL4, PERP, ECSCR, TFAP2A, TOP2A, ZBTB16, CAV1, TP63, CFLAR, MELK
GO:0043066	0.000506325864722963	1.81776876267748	24.595621338267	42	854	negative regulation of apoptotic process	0.00924920423954619	CDH5, CEACAM5, LRRK2, CX3CR1, NQO1, EDNRB, PRAME, GATA6, GREM1, LAMP3, LYPD3, GCLC, ANGPT1, GRK5, HELLS, BIRC5, IL6, AQP1, MAD2L1, SMAD6, MAGEA3, NR4A2, PDK4, SERPINB13, SLC46A2, PTPRZ1, PROK2, HHIP, SIX1, SLC1A1, AURKA, TEK, TFAP2A, NDNF, HMGA2, SLC7A5, CAPN3, CAV1, CFLAR, AURKB, CDK1, KIF14
GO:0043067	0.00106994836255123	1.58130562216893	41.818316373728	62	1452	regulation of programmed cell death	0.0161018912903111	CDH5, DLC1, CEACAM5, LRRK2, CX3CR1, GIMAP8, NQO1, AGTR2, ECT2, EDNRB, PRAME, SLC7A11, GATA6, GREM1, LAMP3, LYPD3, GCLC, ANGPT1, GRK5, RGCC, HELLS, HPGD, BIRC5, IGFBP3, IL6, AQP1, MAD2L1, SMAD6, MAGEA3, MNDA, GADD45B, NR4A2, PDK4, SERPINB13, PLA2G1B, ADAMTSL4, IFT57, SLC46A2, PTPRZ1, PROK2, PERP, ECSCR, HHIP, SIX1, SLC1A1, SOX2, AURKA, TEK, TFAP2A, TOP2A, ZBTB16, NDNF, HMGA2, SLC7A5, CAPN3, CAV1, TP63, CFLAR, AURKB, CDK1, MELK, KIF14
GO:0043068	0.0454971034674384	1.50502028746304	15.7538698735739	23	547	positive regulation of programmed cell death	0.196533623000139	DLC1, LRRK2, NQO1, AGTR2, ECT2, GATA6, RGCC, HPGD, IGFBP3, IL6, MNDA, GADD45B, PLA2G1B, ADAMTSL4, PERP, ECSCR, TFAP2A, TOP2A, ZBTB16, CAV1, TP63, CFLAR, MELK
GO:0043069	0.00054460328202793	1.79761570906154	25.4596361393771	43	884	negative regulation of programmed cell death	0.00976419896697607	CDH5, CEACAM5, LRRK2, CX3CR1, NQO1, EDNRB, PRAME, SLC7A11, GATA6, GREM1, LAMP3, LYPD3, GCLC, ANGPT1, GRK5, HELLS, BIRC5, IL6, AQP1, MAD2L1, SMAD6, MAGEA3, NR4A2, PDK4, SERPINB13, SLC46A2, PTPRZ1, PROK2, HHIP, SIX1, SLC1A1, AURKA, TEK, TFAP2A, NDNF, HMGA2, SLC7A5, CAPN3, CAV1, CFLAR, AURKB, CDK1, KIF14
GO:0043085	0.00207943021429658	1.8132015425512	18.6051187172371	32	646	positive regulation of catalytic activity	0.0263167976358362	CDH3, CD24, DLC1, CXCL13, CENPE, UBE2C, LRRK2, COL4A3, ADRB2, AGER, AGTR1, ECT2, EZH2, TPX2, GREM1, ANGPT1, RGCC, UHRF1, GPIHBP1, ARHGAP6, PLA2G1B, IFT57, RFC4, S100A10, S100A12, SERPINB3, PERP, HMGA2, SOX7, CAV2, CDC20, KIF14
GO:0043086	0.0349761504771859	1.60539427565503	12.8738205365402	20	447	negative regulation of catalytic activity	0.165318517593143	ADARB1, LRRK2, EDNRB, LAMP3, BIRC5, AQP1, MAD2L1, MAGEA3, MCM2, PI3, SERPINB5, SERPINB13, GPR87, SERPINB3, SERPINB4, SPOCK1, UCHL1, CAV1, GPRC5A, SPOCK2
GO:0043087	0.307831473917942	1.29430981230696	5.47209374036386	7	190	regulation of GTPase activity	0.496168987788382	CXCL13, LRRK2, ECT2, EZH2, ARHGAP6, S100A10, CAV2
GO:0043113	0.256734965405139	1.7490338882283	1.7568300955905	3	61	receptor clustering	0.445053242028783	SLC7A11, PIGR, CHRDL1
GO:0043114	0.166865667910012	2.20699025487256	1.41122417514647	3	49	regulation of vascular permeability	0.363586896057487	CDH5, ANGPT1, TEK
GO:0043122	0.213156525068061	1.34237346964534	8.32334258402714	11	289	regulation of canonical NF-kappaB signal transduction	0.410385960769316	CX3CR1, ECT2, EDNRB, ANGPT1, TRIM59, S100A12, SLC39A8, CAPN3, CAV1, CFLAR, CD36
GO:0043123	0.434554364622313	1.12594202898551	6.24970706136294	7	217	positive regulation of canonical NF-kappaB signal transduction	0.591870176809149	CX3CR1, ECT2, EDNRB, S100A12, CAV1, CFLAR, CD36
GO:0043124	0.510075325690575	1.18400301829843	1.69922910884983	2	59	negative regulation of canonical NF-kappaB signal transduction	0.652936881211227	TRIM59, SLC39A8
GO:0043129	0.0187958895799464	5.98288539553752	0.576009867406722	3	20	surfactant homeostasis	0.119720748431917	ABCA3, SFTPD, NAPSA
GO:0043149	0.00351491036937775	3.17064331697655	3.05285229725563	9	106	stress fiber assembly	0.0378814737211788	DLC1, SORBS1, PHACTR1, LIMCH1, RGCC, ARHGAP6, ARRB1, S100A10, CGNL1
GO:0043154	0.0428472724611035	3.23069011621927	1.32482269503546	4	46	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.190435964595677	LAMP3, BIRC5, AQP1, MAGEA3
GO:0043161	0.617807576277744	0.94402793468214	12.6722170829479	12	440	proteasome-mediated ubiquitin-dependent protein catabolic process	0.735504414276293	UBE2C, LRRK2, NEDD4L, PRAME, GCLC, ARRB1, PBK, AURKA, UCHL1, IL33, CDC20, KIF14
GO:0043170	0.852497164080894	0.91033560764527	250.621893308665	240	8702	macromolecule metabolic process	0.904173092230402	CDH3, CD24, CDH5, FRY, NAMPT, RAMP3, CDKN3, KLF2, DLC1, ADARB1, SORBS1, CENPE, CENPF, POSTN, RAD51AP1, IGF2BP3, LYVE1, ADIRF, UBE2C, ADAMTS8, PTPN21, CHEK1, CHI3L2, FAM107A, CDCA5, VSIG4, FBXO32, SLC26A9, NOSTRIN, RMI2, RPL39L, LRRK2, COL1A1, COL3A1, COL4A3, COL5A1, COL11A1, CPB2, CPM, CRABP2, CRIP1, MACROD2, CCBE1, CX3CR1, BTNL9, ADRB2, DACH1, CFD, NQO1, AGER, DNASE1L3, DSP, AGTR1, AGTR2, ECT2, EDNRB, EZH2, F8, FABP4, EFEMP1, FBP1, FCN1, FGR, FOXF1, TPX2, LIMCH1, FOXE1, FOXM1, SULF1, NEDD4L, SPIDR, PRAME, FOSB, TRIM29, ALOX5, ACKR1, WDR72, GATA6, GREM1, LAMP3, GCLC, ADAMDEC1, RBMS3, ANGPT1, TRIM59, GRK5, ANK2, RGCC, ATAD2, UBE2T, UHRF1, ANXA3, HELLS, HMGB3, HMMR, FOXA2, BIRC5, HYAL1, ID2, ID4, IGFBP3, IL6, AQP1, IRF6, IVL, JUP, KRT13, AFF3, LEPR, LMO7, LPL, MIR29B2, ARRB1, MAD2L1, SMAD6, SMAD9, MAGEA3, MAGEA6, MCM2, MCM4, MMP1, MMP10, MMP11, MMP12, MSR1, NEK2, NTS, NR4A2, OLR1, GINS2, PGC, PI3, SERPINB5, SERPINB13, PITX1, PKP1, PLA2G1B, BCL11A, FXYD1, PLOD2, TREM1, ESRP1, IFT57, FANCI, LGR4, MCM10, FERMT1, DEPDC1, PBK, LMO3, TMPRSS4, PTGDS, PTHLH, PTPRB, PTPRZ1, RBP4, RFC4, S100A10, S100A12, SERPINB3, SERPINB4, PERP, SLC39A8, ECSCR, DPEP2, SOX17, SFTPD, BNC1, CSRNP1, SIX1, SLC1A1, SLC6A4, SOX2, SPOCK1, SPP1, SPRR1A, SPRR1B, SPTBN1, AURKA, TCF21, BUB1, TEK, TFAP2A, TIE1, NKX2-1, TK1, CLEC3B, TOP2A, C4BPA, TTK, TYMS, UCHL1, SCGB1A1, MYRF, ZBTB16, MMP28, ZBED2, ZNF750, NR4A3, ADAM12, HMGA2, SLC7A5, FAM83D, CAPN3, CDC45, CDCA3, SOX7, CDCA7, ADTRP, ATOH8, ITGA8, FCN3, CAV1, TP63, CFLAR, CCNA2, HS6ST2, GPRC5A, LDB2, IL33, IL1RL1, LRRFIP1, AURKB, DAPL1, PTTG1, TRIP13, ITM2A, FHL5, NAPSA, CD36, APOBEC3B, CLCA2, ECE2, SPOCK2, CDK1, MELK, GINS1, CDC6, CDC20, KIF14
GO:0043200	0.000208881762118792	3.74937062937063	3.51366019118101	12	122	response to amino acid	0.00472137803948663	CDO1, COL1A1, COL1A2, COL3A1, COL5A2, SESN3, NQO1, GDF10, GCLC, BCL11A, SIX1, SLC7A5
GO:0043207	6.34563081744954e-05	1.73318407680862	43.2295405488745	69	1501	response to external biotic stimulus	0.00177532718706505	CD24, ADARB1, CXCL13, GJB6, VSIG4, MACROD2, CX3CR1, GBP6, DEFA1, CFD, NQO1, EDNRB, GKN2, FABP4, FCN1, FGR, TRIM29, GATA6, GJB2, HPGDS, GPM6A, TRIM59, CXCL2, CXCL3, ANXA3, HMGB3, HPGD, HYAL1, IL6, AQP1, AQP4, KRT6A, KRT16, LPL, SMAD6, MMP12, MNDA, MRC1, NTS, PGC, PI3, PLA2G1B, TREM1, UGT1A1, PPBP, LGR4, SLC46A2, S100A7, S100A12, SERPINB4, SCN7A, CCL14, SELE, SFTPD, C4BPA, C7, UPK1B, SCGB1A1, HMGA2, SLC7A5, FCN3, CAV1, MARCO, CLDN1, IL33, AURKB, CD36, CXCL14, APOBEC3B
GO:0043242	0.429525375851264	1.26627155172414	2.3904409497379	3	83	negative regulation of protein-containing complex disassembly	0.587500096143158	PLEKHH2, TPX2, SPTBN1
